,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2018/11/04,3福島2,晴,7,3歳以上500万下,16,3,6,115.6,15,14,江田照男,57,芝1200,良,1:09.5,1.2,14-15,34.0-34.3,34.6,496(-2),トーセンアンバー
31,2018/06/22,園田,晴,6,B2,6,5,5,3.2,2,6,杉浦健太,56,ダ1700,稍,1:53.1,1.2,2-2-2-4,0.0-39.9,41.0,498(+2),ロマングレース
32,2018/05/16,園田,晴,10,B2,12,8,12,4.5,3,4,川原正一,56,ダ1700,良,1:53.3,1.0,1-1-1-1,0.0-41.1,42.1,496(-3),カシノルーラー
33,2018/04/26,園田,晴,9,B2,12,5,6,1.6,1,10,永島太郎,57,ダ1870,稍,2:05.8,3.1,4-4-6-7,0.0-39.8,42.7,499(+7),キングファースト
34,2018/03/22,園田,曇,11,DASH観音寺特別B,12,7,10,3.3,2,1,永島太郎,56,ダ1700,不,1:48.9,-0.3,1-1-1-1,0.0-38.0,38.0,492(-2),(ウインハイラント)
35,2018/02/07,園田,晴,7,C1,9,8,9,2.1,1,1,永島太郎,57,ダ1700,良,1:54.4,-0.1,1-1-1-1,0.0-39.7,39.7,494(+3),(ダイシンウィン)
36,2018/01/11,園田,晴,12,C1,10,4,4,6.7,3,1,永島太郎,56,ダ1700,重,1:53.2,-0.6,1-1-1-1,0.0-39.2,39.2,491(+1),(イクシア)
37,2017/12/12,園田,晴,11,C2,12,7,9,5.6,3,1,永島太郎,56,ダ1700,良,1:54.4,-0.1,1-1-1-1,,40.7,490(-1),(メイショウアッパレ)
38,2017/11/23,園田,晴,12,C2,9,6,6,7.0,2,2,田中学,56,ダ1870,重,2:03.9,0.9,4-4-2-2,,38.2,491(0),スターライトブルー
39,2017/11/02,園田,晴,11,C2,11,6,6,17.4,4,3,永島太郎,56,ダ1700,良,1:53.5,0.1,8-8-5-5,,39.5,491(-8),ショウナンハドル
40,2017/10/12,園田,雨,11,C2,12,6,7,3.5,2,4,永井孝典,56,ダ1700,稍,1:55.5,0.5,5-5-5-4,,39.6,499(-7),ジーニアスマアナ
41,2017/09/29,園田,晴,8,C2,9,3,3,3.3,2,2,田中学,55,ダ1700,稍,1:54.4,0.0,2-2-2-2,,41.0,506(+6),ヌーヴェルモード
42,2017/08/19,2札幌1,晴,7,3歳未勝利,16,6,12,53.0,7,12,丸山元気,56,芝2000,良,2:05.0,1.6,2-2-2-2,36.7-36.6,38.1,500(+20),リリックドラマ
43,2017/07/29,1札幌1,曇,6,3歳未勝利,16,8,15,128.1,13,7,丸山元気,56,芝2000,良,2:02.6,0.5,2-2-2-2,36.8-35.6,36.1,480(-10),ゲイルバローズ
44,2017/06/25,3東京8,曇,6,3歳未勝利,16,3,6,34.5,8,8,田辺裕信,56,ダ1400,稍,1:27.0,1.4,12-11,35.5-37.6,37.5,490(+2),ブロードアリュール
45,2017/03/12,2中山6,晴,2,3歳未勝利,12,8,11,54.6,8,11,岩田康誠,56,ダ1800,良,1:59.1,3.5,2-2-2-3,39.2-38.1,41.5,488(0),トラネコ
46,2017/03/05,2中山4,晴,1,3歳未勝利,16,5,9,33.0,8,7,田中勝春,56,ダ1800,稍,1:59.0,1.6,4-4-7-6,37.5-41.1,41.5,488(-2),ジェイケイライジン
47,2017/01/29,1東京2,曇,2,3歳新馬,16,6,11,6.7,3,8,田中勝春,56,ダ1400,良,1:29.4,2.1,11-11,36.7-37.7,38.0,490(0),オーサムクイーン
