,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/10/31,4東京7,晴,10,キタサンブラックM(3勝クラス),18,6,12,2.8,1.0,3,ルメール,56,芝1600,良,1:33.0,0.2,7-6,34.8-34.6,34.2,492(-2),トライン
20,2020/10/03,4中山8,曇,11,秋風S(3勝クラス),16,7,13,5.4,3.0,2,戸崎圭太,57,芝1600,良,1:33.3,0.0,11-9-6,35.1-35.2,34.4,494(+8),インターミッション
21,2020/07/12,4阪神4,曇,12,シンガポールTC賞(2勝クラス),15,7,13,3.5,1.0,1,川田将雅,55,芝1600,稍,1:35.2,-0.4,8-6,36.4-35.3,34.6,486(-2),(サンライズローリエ)
22,2020/06/14,3阪神4,晴,8,3歳以上1勝クラス,11,2,2,4.7,3.0,1,川田将雅,57,芝1800,稍,1:47.8,-0.3,3-4,35.1-35.9,35.6,488(-4),(エンデュミオン)
23,2020/05/24,1新潟6,晴,10,二王子特別(1勝クラス),13,5,6,3.3,2.0,3,丸山元気,57,芝1800,良,1:47.6,0.3,3-4,36.8-33.6,33.5,492(+2),レッドアルマーダ
24,2019/10/26,4京都8,曇,7,3歳以上1勝クラス,9,1,1,2.3,1.0,7,和田竜二,55,芝2000,重,2:03.5,1.4,5-5-5-6,36.1-36.7,36.3,490(-2),プライドランド
25,2019/09/29,4阪神9,晴,8,3歳以上1勝クラス,16,2,3,3.5,1.0,3,藤井勘一,54,芝1800,良,1:46.8,0.3,8-5,35.0-34.3,34.2,492(+2),アドマイヤジョラス
26,2019/05/04,3京都5,晴,11,京都新聞杯(GII),14,1,1,5.9,3.0,8,藤岡佑介,56,芝2200,良,2:13.1,1.2,2-2-4-4,35.4-35.3,36.2,490(-4),レッドジェニアル
27,2019/04/14,2阪神8,小雨,6,3歳500万下,11,1,1,3.8,1.0,3,幸英明,56,芝2000,稍,2:02.7,0.1,6-6-7-10,37.3-34.9,34.5,494(-2),サヴォワールエメ
28,2019/03/23,2阪神1,曇,11,毎日杯(GIII),13,5,6,14.8,8.0,6,藤岡佑介,56,芝1800,良,1:47.7,0.5,10-10,36.5-34.3,34.1,496(-4),ランスオブプラーナ
29,2018/12/28,5阪神9,晴,6,2歳500万下,13,7,11,16.5,4.0,2,藤岡佑介,55,芝1800,良,1:47.5,0.1,7-7,35.5-35.9,35.5,500(+8),サトノルークス
30,2018/12/08,5阪神3,晴,9,エリカ賞(500万下),7,5,5,,,取,藤岡佑介,55,芝2000,良,,,,37.5-35.3,,計不,エールヴォア
31,2018/11/11,5京都4,晴,9,黄菊賞(500万下),7,2,2,8.1,6.0,2,藤岡佑介,55,芝2000,良,2:03.0,0.4,1-1-1-2,37.3-35.1,35.5,492(+2),コスモカレンドゥラ
32,2018/10/13,4京都4,晴,3,2歳未勝利,8,7,7,2.7,1.0,1,藤岡佑介,55,芝1800,良,1:49.2,-0.3,4-4,36.5-35.7,35.2,490(-2),(カフジローズ)
33,2018/07/08,3中京4,晴,5,2歳新馬,10,7,8,14.8,5.0,6,三浦皇成,54,芝2000,重,2:07.2,1.1,7-7-6-6,38.6-34.5,35.1,492(0),カテドラル
