,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/05/26,名古屋,雨,8,カルガモ特別,10,8,10,7.5,5,5,岡部誠,56,ダ1600,良,1:44.3,2.0,8-8-5,0.0-38.8,39.3,500(-2),メモリーソウル
19,2020/05/01,名古屋,晴,11,駿蹄賞(重賞),9,3,3,60.4,7,7,大畑雅章,56,ダ1800,良,2:01.5,2.9,9-9-7,0.0-38.1,39.8,502(-2),ニュータウンガール
20,2020/04/21,名古屋,曇,8,つばめ特別,9,1,1,10.2,3,3,佐藤友則,56,ダ1600,重,1:44.9,1.2,4-4-4,0.0-38.9,39.5,504(-4),マイネルドゥマン
21,2020/04/07,名古屋,晴,9,うぐいす特別,8,8,8,9.2,4,5,村上弘樹,56,ダ1400,良,1:32.2,1.8,4-3-3,0.0-38.2,39.5,508(0),クロワ
22,2020/03/23,名古屋,晴,10,ユリカモメ特別,8,4,4,1.7,1,2,岡部誠,56,ダ1600,良,1:45.2,0.4,4-4-1,0.0-39.0,39.0,508(-7),ダイユウニシキ
23,2020/03/10,名古屋,雨,11,中京ペガスターC(重賞),12,8,12,11.4,3,8,岡部誠,56,ダ1600,不,1:45.4,2.3,7-7-6,0.0-39.3,40.6,515(+3),エムエスオープン
24,2020/02/24,名古屋,晴,11,スプリングC(重賞),12,8,11,71.8,9,4,岡部誠,56,ダ1800,良,2:00.8,2.0,9-7-6,0.0-39.3,40.5,512(-3),ニュータウンガール
25,2020/02/11,名古屋,晴,10,はやぶさ特別,8,2,2,1.9,1,2,岡部誠,56,ダ1400,良,1:31.3,0.3,5-2-2,0.0-38.8,38.9,515(-3),ツナグ
26,2020/01/23,笠松,曇,9,ゴールドジュニア(重賞),10,1,1,10.6,3,7,岡部誠,56,ダ1600,不,1:43.9,2.8,10-9-10,0.0-40.0,39.6,518(+8),ガミラスジャクソン
27,2019/12/15,4中京6,晴,10,寒椿賞(1勝クラス),16,8,16,266.5,16,14,岡部誠,55,ダ1400,良,1:27.5,2.5,16-16,35.6-37.1,37.6,510(-2),コパシーナ
28,2019/11/27,名古屋,曇,10,セレクトゴールド第5,11,7,9,1.8,1,2,岡部誠,56,ダ1600,良,1:44.3,0.6,6-4-2,0.0-40.4,39.9,512(+2),ジェネラルエリア
29,2019/11/13,名古屋,晴,10,セレクトゴールド第4,11,8,11,1.6,1,1,岡部誠,55,ダ1400,良,1:30.9,-1.0,8-5-2,0.0-40.9,39.2,510(+6),(メモリーソウル)
30,2019/10/30,名古屋,晴,10,セレクトゴールド第3,12,6,8,2.2,1,6,岡部誠,55,ダ1400,稍,1:33.0,2.0,6-2-3,0.0-39.7,41.5,504(0),ビックバレリーナ
31,2019/10/17,名古屋,曇,11,ゴールドウィング賞(重賞),12,3,3,7.8,4,3,岡部誠,55,ダ1600,良,1:45.7,1.6,6-4-3,0.0-39.3,40.4,504(-2),インザフューチャー
32,2019/10/02,名古屋,曇,10,セレクトゴールド第2,10,6,7,15.0,4,3,渡辺竜也,55,ダ1400,良,1:31.4,0.3,7-7-5,0.0-40.0,39.5,506(+3),カナグランプリ
33,2019/09/18,名古屋,晴,9,セレクトゴールド第1,12,5,6,12.6,3,5,佐藤友則,55,ダ1400,良,1:31.5,1.7,9-8-5,0.0-39.2,39.6,503(+5),インザフューチャー
34,2019/07/25,名古屋,晴,9,若竹特別,7,6,6,5.7,3,1,佐藤友則,55,ダ1400,良,1:31.9,-0.4,3-3-1,0.0-39.5,39.3,498(+8),(ヒーローニシキ)
35,2019/07/11,名古屋,雨,4,2歳特別,6,6,6,7.8,2,2,佐藤友則,55,ダ800,重,0:50.5,0.9,2,0.0-35.8,36.5,490(+6),エムエスオープン
36,2019/06/11,名古屋,曇,7,スーパー新馬戦,6,6,6,5.4,3,3,佐藤友則,55,ダ800,重,0:51.0,1.0,3,0.0-36.5,37.1,484(0),エムエスオープン
