,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2021/01/26,名古屋,晴,5,C21組,11,4,4,4.7,3,3,宮下瞳,54,ダ1400,重,1:32.8,1.3,1-1-3,0.0-38.9,40.2,473(+1),ライトニングレイ
27,2021/01/14,名古屋,晴,12,堀川特別,12,3,3,62.1,9,8,今井貴大,56,ダ1600,良,1:50.1,2.8,3-4-8,0.0-40.8,42.9,472(0),ピュアサンクス
28,2021/01/01,名古屋,晴,3,C24組,10,2,2,2.6,2,1,岡部誠,56,ダ1400,稍,1:35.0,-0.2,4-3-3,0.0-41.8,41.5,472(0),(クリップルクリーク)
29,2020/12/22,名古屋,晴,4,安藤健39歳誕生日記,11,7,9,7.2,3,7,今井貴大,56,ダ1400,良,1:35.6,2.0,2-2-2,0.0-42.1,43.7,472(0),センショウレサイヤ
30,2020/12/09,名古屋,晴,1,C19組,10,1,1,6.4,3,3,今井貴大,56,ダ1400,良,1:34.3,0.7,3-4-3,0.0-40.9,41.3,472(+3),ファルコンフィート
31,2020/11/24,名古屋,晴,3,C25組,11,7,9,17.6,3,2,今井貴大,56,ダ1400,良,1:34.1,0.0,1-1-1,0.0-40.4,40.4,469(0),オプティマス
32,2020/11/11,名古屋,晴,2,C19組,10,4,4,47.6,6,8,今井貴大,56,ダ1400,良,1:34.3,1.3,7-7-8,0.0-41.6,41.0,469(+4),カイエトゥール
33,2020/10/27,名古屋,晴,2,C29組,11,6,6,1.6,1,2,今井貴大,56,ダ1400,良,1:34.5,1.4,5-4-2,0.0-41.1,41.8,465(+7),セイジェネシス
34,2020/10/12,名古屋,晴,5,C26組,11,4,4,118.8,8,6,今井貴大,56,ダ1400,重,1:33.8,1.2,1-1-4,0.0-41.0,42.2,458(-6),アントルドゥメール
35,2020/10/02,名古屋,晴,4,3歳14組,10,2,2,38.7,7,6,今井貴大,56,ダ1400,良,1:34.2,1.1,4-5-6,0.0-41.5,42.0,464(+2),トーホウカッフェ
36,2020/09/01,門別,曇,8,3歳以上C4ー5,10,5,5,34.7,8,9,岩橋勇二,56,ダ1700,重,1:54.4,2.7,1-2-2-3,0.0-40.9,43.6,462(0),ゴチソウサン
37,2020/08/18,門別,曇,8,3歳以上C4ー5,11,7,9,39.1,8,6,阪野学,56,ダ1200,稍,1:16.6,2.3,5-5,0.0-38.2,40.0,462(+2),ジャスパーシャイン
38,2020/08/05,門別,曇,4,びらとり温泉美味い宿,7,6,6,5.0,3,4,阪野学,56,ダ1200,良,1:17.3,3.1,4-4,0.0-39.0,40.7,460(0),キタノマナザシ
39,2020/06/28,1函館6,曇,6,3歳未勝利,15,3,4,132.5,11,9,坂井瑠星,56,芝1800,稍,1:50.7,1.2,8-9-12-14,35.2-36.8,36.9,460(-4),タイセイメガロス
40,2020/06/21,1函館4,晴,2,3歳未勝利,12,8,12,128.1,10,12,黛弘人,56,ダ1000,良,1:02.6,2.6,11-12,35.1-36.7,37.2,464(+2),デルマラピスラズリ
41,2020/04/26,1福島6,晴,2,3歳未勝利,16,7,13,312.1,16,12,黛弘人,56,芝1200,良,1:11.6,1.7,8-9,34.3-35.6,36.3,462(-2),スズノヤマト
42,2020/02/02,1小倉6,晴,4,3歳未勝利,18,8,17,78.2,11,18,黛弘人,56,芝1200,稍,1:18.6,6.7,18-18,34.3-37.6,40.6,464(0),ルクルト
