,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2022/06/16,園田,曇,4,C3一,10,6,6,38.3,8,3,田村直也,54,ダ1400,稍,1:33.1,0.4,4-4-3-3,0.0-40.2,40.2,452(-1),メイクアラッシュ
30,2022/06/01,園田,晴,3,C3一,12,7,9,10.9,5,4,田村直也,54,ダ1400,稍,1:33.6,0.3,5-5-4-4,0.0-41.7,41.7,453(+3),リナルド
31,2022/02/03,姫路,晴,8,C2一,8,3,3,78.8,8,6,永井孝典,54,ダ1400,良,1:35.3,2.5,7-7-6-5,0.0-39.5,41.1,450(0),デライーガー
32,2022/01/19,姫路,曇,7,C1,12,3,3,325.7,11,11,永井孝典,54,ダ800,良,0:51.4,1.8,10-10,0.0-36.4,36.7,450(-2),ミヤビアーク
33,2022/01/02,園田,晴,9,C1,12,8,12,47.2,8,7,永井孝典,54,ダ820,良,0:51.7,1.1,8-8,0.0-36.8,37.1,452(+5),ミヤビアーク
34,2021/12/17,園田,曇,12,C1一,12,1,1,93.6,11,7,永井孝典,54,ダ1400,不,1:32.7,1.6,8-7-7-6,0.0-40.0,40.8,447(-9),ビナサクセス
35,2021/12/02,園田,晴,9,C1一,10,7,7,21.9,6,9,永井孝典,54,ダ1230,稍,1:22.3,2.9,10-10-9-10,0.0-39.2,41.0,456(+1),トリニティノット
36,2021/11/02,園田,晴,8,C1,12,6,7,11.0,5,4,永井孝典,54,ダ1230,良,1:20.8,0.7,7-7-8-6,0.0-39.9,39.8,455(+6),ウンエンリヒカイ
37,2021/10/21,園田,曇,11,はまぎく賞C1,12,8,11,16.6,7,3,大柿一真,54,ダ1230,良,1:20.8,0.1,8-7-5-5,0.0-40.1,39.7,449(-1),クールブルースター
38,2021/10/01,園田,晴,12,パンジー賞C2,12,8,11,63.0,9,1,永井孝典,54,ダ1230,良,1:20.8,0.0,10-10-8-7,0.0-40.1,39.2,450(-1),(ノーマロエア)
39,2021/09/15,園田,晴,12,C2一,10,2,2,10.4,6,8,長尾翼玖,52,ダ1400,稍,1:33.6,1.8,4-4-2-3,0.0-40.0,41.4,451(0),ドライブラン
40,2021/09/02,園田,雨,6,C2三,10,3,3,4.1,2,1,長尾翼玖,51,ダ1400,重,1:34.0,-0.9,1-1-1-1,0.0-41.7,41.7,451(+2),(オーロラフェアリー)
41,2021/08/20,園田,曇,6,C2三,10,8,9,2.8,1,3,永井孝典,54,ダ1400,不,1:34.2,0.8,2-2-2-2,0.0-40.0,40.8,449(+5),ビップリバプール
42,2021/08/05,園田,晴,4,C3一,10,6,6,5.0,3,1,永井孝典,54,ダ1400,良,1:31.6,-0.1,1-1-1-1,0.0-39.8,39.8,444(0),(フクジュ)
43,2021/07/23,園田,晴,5,C3一,10,4,4,20.1,7,3,永井孝典,54,ダ1400,良,1:32.2,0.4,3-3-3-3,0.0-40.6,40.5,444(-6),メルズーガ
44,2021/07/08,園田,雨,5,C3一,10,7,8,17.7,6,3,永井孝典,54,ダ1400,不,1:33.7,0.4,3-3-1-1,0.0-41.8,42.1,450(0),ミンミンセレーナ
45,2021/06/18,園田,曇,8,C2,10,5,5,26.2,6,5,中田貴士,54,ダ1230,稍,1:21.8,1.0,5-5-4-5,0.0-40.3,40.8,450(-5),ピエナペリー
46,2021/06/04,園田,雨,12,C2,10,7,8,14.2,6,10,吉村智洋,54,ダ1230,不,1:23.0,2.6,6-6-3-6,0.0-39.5,41.6,455(0),リードメロディー
47,2021/05/19,園田,雨,7,C2一,10,3,3,10.4,3,7,吉村智洋,54,ダ1400,重,1:36.4,1.9,2-2-2-2,0.0-39.5,41.3,455(+7),グラシーナ
48,2021/04/28,園田,雨,6,C2一,10,8,9,6.5,4,8,吉村智洋,55,ダ1400,稍,1:34.7,2.2,3-3-3-3,0.0-42.0,43.6,448(+4),キタノエイカン
49,2021/04/15,園田,晴,6,C2二,9,8,9,2.2,1,1,吉村智洋,54,ダ1400,良,1:34.4,-0.6,1-1-1-1,0.0-40.1,40.1,444(+6),(ピットゥーラ)
50,2021/04/01,姫路,晴,5,C2三,9,2,2,4.1,2,3,吉村智洋,54,ダ1400,良,1:35.0,0.5,1-1-2-1,0.0-38.3,38.8,438(-5),ベラジオコウヘイ
51,2021/03/10,姫路,晴,4,C3二,10,8,9,4.0,2,1,吉村智洋,54,ダ1400,良,1:32.9,-0.1,5-4-3-2,0.0-41.1,40.3,443(+1),(テイケイラフイン)
52,2021/02/25,姫路,晴,4,C3一,10,1,1,35.8,8,4,永井孝典,54,ダ1400,良,1:33.6,0.5,8-8-7-5,0.0-39.1,38.5,442(+2),コスモソレイユ
53,2021/02/11,姫路,晴,5,C3,10,3,3,49.1,9,6,永井孝典,54,ダ800,良,0:50.7,1.0,10-10,0.0-36.2,36.1,440(0),エアーシャンクス
54,2021/01/28,姫路,晴,5,C3,10,6,6,37.5,7,5,永井孝典,54,ダ1500,稍,1:40.9,1.1,9-9-7-6,0.0-40.2,40.2,440(-2),マロンジェム
55,2021/01/14,姫路,晴,4,C3二,10,5,5,39.3,7,7,永井孝典,54,ダ1400,良,1:35.4,1.3,10-10-7-6,0.0-40.2,40.0,442(+7),ケイティノーブル
56,2020/12/30,園田,晴,7,C2一,10,5,5,57.1,9,7,永井孝典,54,ダ1400,重,1:37.2,1.8,8-8-7-6,0.0-41.8,42.3,435(-3),ローズメジャー
57,2020/12/18,園田,晴,12,C2,12,6,7,18.2,6,7,永井孝典,54,ダ1230,良,1:22.8,1.2,7-7-9-9,0.0-39.4,39.7,438(-2),マニールリッヒ
58,2020/08/09,1札幌6,晴,2,3歳未勝利,12,6,7,38.7,9,11,丹内祐次,54,ダ1000,良,1:01.5,1.4,2-3,35.3-36.4,37.7,440(+2),サウンドヒーロー
59,2020/07/12,2函館4,曇,4,3歳未勝利,16,6,12,45.9,11,10,秋山稔樹,51,芝1200,良,1:10.2,0.5,12-12,33.8-35.9,35.3,438(+6),エアリーフローラ
60,2020/06/27,1函館5,曇,4,3歳未勝利,16,2,3,31.3,8,5,秋山稔樹,51,芝1200,稍,1:10.0,1.0,6-6,34.0-35.0,35.5,432(+6),メイショウミモザ
61,2020/06/13,1函館1,晴,1,3歳未勝利,16,1,1,32.4,10,8,秋山稔樹,51,芝1200,良,1:09.7,0.8,14-15,33.7-35.2,35.0,426(+4),メサテソーロ
62,2020/05/03,1福島8,晴,5,3歳未勝利,16,2,3,16.8,6,7,丸田恭介,54,芝1200,良,1:10.4,0.6,5-5,34.2-35.6,35.8,422(-10),マテラシオン
63,2020/02/23,1小倉12,晴,3,3歳未勝利,18,7,14,23.0,9,4,丸田恭介,54,芝1200,稍,1:11.2,0.5,10-11,34.6-36.1,35.7,432(0),ソフィアバローズ
64,2020/02/16,1小倉10,雨,3,3歳未勝利,18,6,11,22.1,7,5,丸田恭介,54,芝1200,重,1:12.5,0.1,12-11,35.0-37.4,36.8,432(0),エーティーメジャー
65,2020/01/25,1小倉3,曇,3,3歳未勝利,17,2,3,23.0,7,10,丸田恭介,54,芝1200,稍,1:11.5,1.6,7-8,33.2-36.7,37.4,432(+4),リッチクレマチス
66,2019/11/16,3福島5,晴,3,2歳未勝利,16,8,15,27.6,11,8,丸田恭介,54,芝1200,良,1:10.9,0.5,9-10,34.8-35.6,35.5,428(0),グッドマックス
67,2019/11/02,3福島1,晴,2,2歳未勝利,15,5,9,5.5,2,5,丸田恭介,54,芝1200,良,1:10.1,1.2,8-6,33.6-35.3,35.5,428(0),フィールフォーユー
68,2019/09/22,4中山7,晴,2,2歳未勝利,13,2,2,3.8,2,5,丸田恭介,54,芝1200,良,1:09.3,0.3,6-6,33.5-35.5,35.2,428(-2),シュルルヴァン
69,2019/09/07,4中山1,晴,2,2歳未勝利,16,1,1,73.6,12,3,丸田恭介,54,芝1200,良,1:08.8,0.1,6-6,34.1-34.6,34.1,430(-12),フィドル
70,2019/07/28,2新潟2,曇,6,2歳新馬,18,3,6,52.4,8,12,丸田恭介,54,芝1400,良,1:24.6,1.6,2-4,34.6-36.4,37.7,442(0),シコウ
