,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/02/14,佐賀,曇,1,C2ー6組,10,4,4,32.4,6,6,長田進仁,54,ダ1400,良,1:31.9,0.5,6-6-6-7,0.0-40.1,39.8,449(+4),グリトニル
12,2021/01/31,佐賀,晴,1,C2ー5組,11,8,11,23.9,7,7,長田進仁,54,ダ1300,稍,1:26.1,1.2,8-8-8-8,0.0-40.2,39.6,445(-3),ゲイルバローズ
13,2021/01/17,佐賀,晴,5,C2ー5組,9,4,4,22.3,7,7,田中純,54,ダ1300,重,1:26.5,0.9,7-5-6-7,0.0-38.5,38.8,448(0),スリーブラザー
14,2020/12/26,佐賀,晴,5,C2ー4組,9,4,4,10.1,4,5,長田進仁,54,ダ1300,良,1:25.9,0.7,4-4-3-4,0.0-38.5,39.1,448(+3),ジャナイト
15,2020/12/13,佐賀,曇,2,C2ー6組,10,5,5,66.3,8,3,長田進仁,54,ダ1400,良,1:31.7,0.9,7-7-6-6,0.0-38.9,38.8,445(-2),ミツルザビクトリー
16,2020/11/29,佐賀,晴,1,C2ー7組,9,8,8,32.2,6,5,長田進仁,54,ダ1400,良,1:32.1,0.7,6-6-5-6,0.0-39.2,39.1,447(+1),アメジストヴェイグ
17,2020/11/14,佐賀,晴,7,C2ー8組,11,6,6,32.6,6,5,長田進仁,54,ダ1400,良,1:33.2,1.2,7-7-7-7,0.0-40.2,40.5,446(-8),マイネルバッカーノ
18,2020/10/25,佐賀,晴,8,孟冬賞,11,7,8,20.1,5,7,長田進仁,54,ダ1400,稍,1:31.5,1.9,7-9-7-7,0.0-38.6,39.6,454(+5),マリーベリー
19,2020/10/10,佐賀,曇,1,C2ー7組,11,6,6,6.6,4,6,長田進仁,54,ダ1300,良,1:26.4,1.3,3-2-2-4,0.0-39.8,41.0,449(-3),ウインエアフォルク
20,2020/09/27,佐賀,晴,7,暮秋賞,10,1,1,14.1,3,3,田中直人,54,ダ1300,良,1:24.8,0.4,7-7-7-6,0.0-38.5,37.8,452(+5),セルリアンラグバ
21,2020/09/12,佐賀,曇,9,夜長月賞,11,8,11,8.2,4,5,田中直人,54,ダ1400,不,1:32.8,2.3,10-10-10-9,0.0-39.6,39.8,447(+2),ヴァントネール
22,2020/08/18,佐賀,晴,11,立秋特選,12,6,7,5.8,4,2,田中直人,54,ダ1750,良,1:59.3,1.6,8-8-8-4,0.0-41.0,40.8,445(+3),ジャンダラリン
23,2020/07/18,佐賀,曇,9,こと座特選,12,6,8,11.5,5,3,田中直人,54,ダ1750,良,1:56.9,0.4,5-5-5-6,0.0-39.7,39.7,442(+5),デファーンドル
24,2020/07/04,佐賀,曇,4,C2ー3組,11,8,10,7.9,2,5,長田進仁,54,ダ1300,重,1:24.5,1.8,5-6-5-6,0.0-38.1,39.0,437(+1),カウムディー
25,2020/06/21,佐賀,曇,6,C2ー4組,11,3,3,23.8,5,4,長田進仁,54,ダ1400,良,1:31.7,1.2,7-7-7-7,0.0-39.1,39.5,436(+3),アポロノワキザシ
26,2020/06/06,佐賀,曇,4,マスターシリーズ,9,7,7,6.1,2,5,田中純,54,ダ1300,良,1:25.9,1.5,6-5-8-8,0.0-38.7,39.4,433(-6),ゼッケイ
27,2020/05/24,佐賀,晴,4,C2ー6組,11,7,8,11.1,3,2,長田進仁,54,ダ1300,良,1:24.4,0.4,4-4-4-3,0.0-38.4,38.1,439(+8),カシマホープスター
28,2020/05/04,佐賀,晴,4,C2ー8組,7,3,3,24.6,6,3,長田進仁,54,ダ1400,不,1:30.6,0.6,2-2-3-5,0.0-39.4,39.8,431(-2),シャイナ
29,2020/04/26,佐賀,曇,3,C2ー8組,10,4,4,39.5,9,5,田中純,54,ダ1400,良,1:32.1,1.7,4-4-5-5,0.0-39.6,40.4,433(+1),カヴァイヨン
30,2020/04/11,佐賀,曇,3,C2ー8組,10,1,1,76.7,8,7,吉本隆記,54,ダ1400,良,1:31.7,1.8,7-5-6-6,0.0-38.6,39.6,432(+2),シーイズアレディ
31,2020/03/28,佐賀,雨,5,C2ー4組,10,7,8,40.7,7,9,田中純,54,ダ1400,不,1:33.1,3.1,8-9-8-10,0.0-38.2,40.0,430(-6),マイネルオリエンス
32,2020/03/14,佐賀,晴,6,C2ー3組,9,1,1,19.8,5,7,長田進仁,54,ダ1400,良,1:32.6,1.2,4-3-5-4,0.0-40.2,40.2,436(+7),サチノマリアージュ
33,2020/02/29,佐賀,雨,9,SAGAジョッキーズ,10,1,1,13.7,6,8,鮫島克也,54,ダ1300,不,1:25.0,0.8,4-3-4-4,0.0-38.5,39.0,429(-2),ハーバーコメット
34,2020/02/16,佐賀,曇,5,C2ー4組,10,5,5,16.8,5,8,長田進仁,54,ダ1300,不,1:25.5,2.0,8-6-6-9,0.0-39.4,40.5,431(-1),リネンアリス
35,2020/01/26,佐賀,曇,4,C2ー5組,10,1,1,27.9,6,2,長田進仁,54,ダ1300,不,1:24.4,0.1,3-3-3-1,0.0-38.6,38.3,432(+2),メイショウサガノ
36,2020/01/12,佐賀,曇,9,吉祥杯,11,7,9,19.6,6,5,長田進仁,54,ダ1400,良,1:32.0,1.0,6-5-5-6,0.0-39.4,40.1,430(-1),トモジャック
37,2019/12/21,佐賀,曇,6,オッズ・パーク杯,11,7,9,18.4,8,4,長田進仁,54,ダ1400,良,1:31.2,1.0,9-9-9-9,0.0-39.3,38.9,431(-1),カガプラナス
38,2019/12/08,佐賀,曇,7,チャレンジシリーズ,9,6,6,7.2,3,1,石川慎将,54,ダ1300,稍,1:24.2,-0.2,6-6-6-2,0.0-39.1,37.9,432(-1),(カヴァイヨン)
39,2019/12/01,佐賀,晴,5,C2ー12組,10,7,8,13.1,4,5,長田進仁,54,ダ1400,良,1:32.1,0.9,8-7-8-6,0.0-39.5,38.7,433(+3),シゲルトラメイシ
40,2019/11/09,佐賀,晴,4,C2ー31組,10,8,9,10.3,5,4,長田進仁,54,ダ1400,良,1:32.2,0.7,8-9-9-9,0.0-40.8,39.6,430(-4),アルファ
41,2019/11/02,佐賀,晴,3,C2ー13組,9,6,6,17.6,5,4,長田進仁,54,ダ1400,良,1:31.0,1.5,5-5-5-6,0.0-38.3,38.9,434(-3),モズマーチャン
42,2019/10/20,佐賀,曇,4,C2ー31組,9,4,4,31.4,4,5,長田進仁,54,ダ1300,重,1:24.5,1.1,4-4-5-5,0.0-38.4,38.7,437(+2),コルビージャック
43,2019/10/13,佐賀,晴,5,C2ー12組,10,7,8,78.6,7,4,長田進仁,54,ダ1300,良,1:26.0,1.7,8-7-5-5,0.0-39.2,39.6,435(+3),ゴールドメファ
44,2019/09/22,佐賀,雨,8,9.28JーPLAC,10,6,6,30.2,5,5,長田進仁,54,ダ1400,不,1:31.9,2.4,6-6-6-7,0.0-37.7,38.7,432(-8),ダノンレジーナ
45,2019/09/07,佐賀,曇,3,3歳ー5組,8,7,7,36.5,5,2,長田進仁,54,ダ1300,重,1:23.7,0.5,4-4-4-3,0.0-38.9,38.4,440(+4),アンクレットハート
46,2019/08/24,佐賀,曇,5,3歳ー4組,11,6,7,10.2,4,7,長田進仁,54,ダ1400,不,1:31.9,1.4,8-8-8-8,0.0-39.6,39.1,436(+1),リネンペペ
47,2019/08/12,佐賀,晴,4,3歳ー3組,10,8,9,7.0,3,4,長田進仁,54,ダ1400,良,1:32.1,0.9,6-6-6-6,0.0-40.6,40.6,435(+1),シゲルハートダイヤ
48,2019/07/30,佐賀,曇,3,3歳ー4組,11,1,1,18.2,4,5,長田進仁,54,ダ1400,良,1:31.6,1.1,9-9-7-8,0.0-39.4,39.5,434(+5),シンリン
49,2019/07/13,佐賀,雨,3,3歳ー4組,9,8,8,15.9,5,3,長田進仁,54,ダ1400,不,1:31.9,0.8,7-7-5-4,0.0-37.8,38.3,429(-4),ヒトヨノユメ
50,2019/06/30,佐賀,曇,6,3歳ー4組,10,8,9,8.4,4,4,長田進仁,54,ダ1400,不,1:31.3,0.6,3-2-3-4,0.0-40.5,40.8,433(+3),ブルベアブルーノ
51,2019/06/15,佐賀,雨,5,3歳ー4組,9,4,4,12.3,5,4,長田進仁,54,ダ1400,不,1:32.3,1.5,5-4-4-3,0.0-40.5,41.0,430(0),シゲルキャッツアイ
52,2019/06/02,佐賀,曇,7,3歳ー4組,11,5,5,5.8,4,4,長田進仁,54,ダ1400,良,1:31.9,1.3,2-2-3-4,0.0-38.8,39.9,430(+4),シャンテ
53,2019/05/18,佐賀,雨,7,3歳ー4組,11,4,4,26.9,7,3,長田進仁,54,ダ1400,稍,1:30.7,1.0,4-3-5-2,0.0-38.8,39.4,426(-2),タイガーティナ
54,2019/05/06,佐賀,曇,6,3歳ー5組,9,8,9,6.0,2,4,長田進仁,54,ダ1400,良,1:31.0,1.0,6-6-6-4,0.0-38.0,38.5,428(+1),アンバラージュ
55,2019/04/29,佐賀,雨,3,3歳ー7組,9,2,2,2.0,1,1,長田進仁,54,ダ1300,良,1:24.9,-0.2,2-2-2-1,0.0-40.0,39.9,427(+3),(シゲルガーネット)
56,2019/04/13,佐賀,晴,1,3歳ー7組,9,8,9,8.8,3,2,長田進仁,54,ダ1300,稍,1:25.4,1.1,5-5-3-3,0.0-38.5,39.3,424(+8),シゲルリシアキセキ
57,2019/03/02,1阪神3,晴,1,3歳未勝利,12,6,7,195.0,10,11,亀田温心,51,ダ1800,稍,1:57.7,2.9,11-11-11-10,36.8-38.7,40.2,416(+6),オーパスメーカー
58,2019/02/23,1小倉5,晴,1,3歳未勝利,16,8,15,114.3,14,12,菱田裕二,54,ダ1700,稍,1:50.8,3.7,15-15-15-15,30.4-39.6,40.7,410(-2),ビオレイメル
59,2019/02/10,1小倉2,晴,1,3歳未勝利,10,7,8,22.0,5,9,秋山真一,54,ダ1700,稍,1:51.4,2.3,10-10-10-10,31.3-38.8,39.8,412(0),ノヴェッラ
