,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
43,2017/02/26,1小倉6,晴,9,4歳以上500万下,16,1,1,8.5,4,9,丹内祐次,56,ダ1700,稍,1:47.1,0.9,15-15-15-15,29.7-38.6,37.7,432(+2),ブラウンアニマート
44,2017/02/18,1小倉3,晴,9,4歳以上500万下,15,3,4,48.4,14,4,丹内祐次,56,芝1800,良,1:48.7,0.8,7-7-9-8,36.0-35.3,35.3,430(0),ロードスター
45,2016/11/05,3福島1,晴,3,3歳以上500万下,11,3,3,11.1,5,6,木幡初也,53,ダ1700,良,1:47.6,0.9,9-9-11-10,29.9-39.2,38.7,430(+8),ダイチヴュルデ
46,2016/10/22,4東京6,曇,7,3歳以上500万下,14,3,3,17.9,7,6,横山典弘,55,ダ1600,良,1:39.6,0.8,6-6,36.3-36.7,36.5,422(-2),ニシノオタケビ
47,2016/10/15,4東京4,晴,6,3歳以上500万下,12,8,11,57.0,10,5,横山典弘,55,ダ1600,良,1:38.8,0.4,7-5,37.0-35.4,35.4,424(-2),フジゴウカイ
48,2016/08/27,2新潟9,曇,6,3歳未勝利,18,1,2,37.4,11,6,横山典弘,56,芝1800,良,1:48.3,0.7,7-7,35.7-35.0,35.2,426(+2),アフェクテューズ
49,2016/07/16,2福島5,曇,7,3歳未勝利,16,5,10,8.7,5,9,木幡巧也,53,芝1800,良,1:49.8,1.2,4-5-4-2,35.3-36.4,37.3,424(+2),アイスコールド
50,2016/07/03,2福島2,曇,7,3歳未勝利,16,2,4,21.8,8,5,横山典弘,56,芝1800,良,1:48.7,0.8,7-9-10-9,35.4-36.1,36.2,422(-2),ネイチャーレット
51,2016/04/02,3中山3,曇,5,3歳未勝利,16,4,8,4.6,3,3,横山典弘,56,芝1600,良,1:36.1,0.0,2-6-6,35.6-36.1,35.6,424(+6),リップルトウショウ
52,2016/03/13,2中山6,曇,5,3歳未勝利,16,2,3,9.3,4,5,横山典弘,56,芝1800,良,1:52.8,0.7,4-5-5-6,38.1-35.0,35.1,418(-8),ゼーヴィント
53,2016/01/11,1中山4,晴,5,3歳未勝利,16,8,16,8.9,5,9,江田照男,56,芝1600,良,1:37.7,0.9,6-7-7,37.1-35.0,35.3,426(-4),メンデンホール
54,2015/12/13,5中山4,小雨,3,2歳未勝利,16,8,16,12.0,6,4,江田照男,55,芝1600,良,1:36.3,0.1,11-11-7,34.7-36.3,35.5,430(-4),カトルラポール
55,2015/09/13,4中山2,曇,6,2歳新馬,16,7,14,87.3,12,5,横山和生,54,芝1600,良,1:38.4,0.4,8-10-10,37.4-35.9,35.3,434(0),コスモプロテア
