,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/07/20,浦和,晴,8,浦和ジョッキーズラウ,12,4,4,5.5,2,1,高橋哲也,54.5,ダ1400,良,1:30.8,-0.3,6-6-4-3,37.4-40.2,39.9,457(+2),(ユウユウグリュック)
13,2023/06/27,大井,曇,7,C2十　11,14,7,12,30.0,10,5,後藤蒼二,51.0,ダ1600,良,1:43.2,0.8,4-5-7-7,37.3-39.3,39.7,455(-3),エクセレントマン
14,2023/06/06,大井,曇,3,C211　12,13,4,5,85.6,11,6,後藤蒼二,51.0,ダ1600,重,1:43.5,1.1,2-2-2-2,36.6-40.9,42.0,458(0),コンピエーニュ
15,2023/05/22,大井,曇,5,C211　1213,10,4,4,17.0,6,8,後藤蒼二,51.0,ダ1600,稍,1:46.0,3.7,5-5-7-6,36.5-40.5,43.6,458(-2),キタノデイジョブ
16,2023/05/08,大井,曇,4,C211　12,14,1,1,36.1,7,2,後藤蒼二,51.0,ダ1600,不,1:44.0,0.4,3-3-3-2,37.5-40.8,41.0,460(+5),アルティマナイト
17,2023/04/17,大井,晴,7,C212　13,15,4,6,44.4,11,13,横川怜央,51.0,ダ1200,重,1:15.3,1.4,9-9,35.4-38.5,38.4,455(0),パルマフレイバー
18,2023/03/27,大井,曇,8,エル・ディアブロ賞,14,5,7,102.7,13,6,後藤蒼二,51.0,ダ1600,重,1:44.1,0.9,2-2-2-2,37.5-40.8,41.7,455(-6),イタリアンゴールド
19,2023/03/06,大井,曇,4,越中島川賞,13,7,11,268.7,13,10,後藤蒼二,51.0,ダ1600,良,1:44.7,1.1,7-7-10-10,38.9-39.8,40.0,461(+10),グランクール
20,2023/01/23,大井,曇,6,C213　1415,14,6,10,94.1,14,13,谷内貫太,51.0,ダ1600,良,1:46.4,2.4,9-10-10-9,38.2-39.8,41.8,451(+6),イーサンカレラ
21,2022/12/28,大井,晴,2,C2七　八,16,6,12,269.2,16,13,横川怜央,51.0,ダ1200,稍,1:15.6,1.9,9-9,35.7-38.0,39.1,445(-3),カフジタウルス
22,2022/09/07,大井,雨,5,C2五　六,14,3,3,82.8,14,13,野畑凌,51.0,ダ1600,良,1:44.6,2.3,4-4-12-13,38.6-39.3,40.4,448(-4),ダノンヴェロシティ
23,2022/08/17,大井,雨,6,C2五　六,11,7,8,17.9,6,7,野畑凌,51.0,ダ1600,重,1:44.8,2.3,4-6-4-3,37.7-40.1,42.1,452(+2),クロフネレジェンド
24,2022/07/26,大井,曇,6,C2八　九,11,7,8,7.4,3,3,野畑凌,51.0,ダ1600,不,1:43.7,1.1,1-1-2-2,39.1-38.9,39.8,450(+4),クロフネレジェンド
25,2022/07/13,大井,雨,5,C2六　七,9,1,1,10.3,5,4,鷹見陸,51.0,ダ1600,不,1:43.3,1.1,3-3-4-3,38.1-39.8,40.3,446(0),スペラーレ
26,2022/07/01,大井,晴,6,C2二　三,14,3,3,35.3,12,8,鷹見陸,51.0,ダ1600,良,1:42.9,1.1,4-5-9-10,38.2-39.0,39.4,446(+5),ヴァランセカズマ
27,2022/06/09,大井,晴,7,C2一　二三,13,3,3,28.4,10,5,鷹見陸,51.0,ダ1600,重,1:43.0,0.5,7-7-8-6,38.2-39.7,39.7,441(-2),ラストストーリー
28,2022/05/23,大井,晴,8,キングストン賞,12,8,11,17.3,7,1,鷹見陸,51.0,ダ1600,稍,1:44.1,-0.2,5-5-4-2,37.3-41.3,41.1,443(+1),(ブレイヴサウンド)
29,2022/05/10,大井,晴,8,ハーバード・クーラー,12,8,12,54.1,10,7,鷹見陸,51.0,ダ1600,稍,1:44.3,1.8,2-2-2-3,36.9-40.6,42.2,442(+3),リパリス
30,2022/04/19,大井,晴,5,C211　12,13,5,7,82.7,12,7,鷹見陸,51.0,ダ1600,重,1:44.0,1.5,3-3-7-7,37.4-39.4,40.5,439(-2),サイレンスディガ
31,2022/03/30,大井,曇,4,C2十　11,16,3,5,211.3,11,12,吉井章,54.0,ダ1200,重,1:15.9,2.2,11-13,36.0-37.7,38.4,441(+5),タカミズ
32,2022/03/09,大井,晴,6,C2十　11,16,6,12,73.8,12,10,笹川翼,54.0,ダ1200,良,1:15.5,1.6,11-10,35.7-38.2,38.7,436(+4),マインジャラン
33,2022/02/08,大井,晴,8,C211　1213,14,8,14,20.1,9,13,町田直希,54.0,ダ1400,良,1:30.0,2.4,9-8-8,37.4-37.8,39.5,432(-3),フリュート
34,2022/01/25,大井,曇,6,C2十　11,14,5,8,9.9,3,6,笹川翼,54.0,ダ1600,良,1:44.4,1.3,6-5-4-4,37.4-40.4,41.3,435(-2),ベルジークザンダー
35,2021/12/28,大井,晴,4,C211　1213,14,4,6,3.1,2,3,森泰斗,54.0,ダ1400,稍,1:29.5,0.7,7-5-5,36.6-39.9,40.0,437(-3),パワフルヴォイス
36,2021/12/06,大井,曇,6,C212　1314,14,5,7,9.4,4,3,本田正重,54.0,ダ1400,稍,1:29.2,1.5,11-9-9,36.5-38.8,38.9,440(-6),ミキノカラクリバコ
37,2021/11/07,盛岡,晴,7,C1二組,11,7,8,1.7,1,1,小林凌,54.0,ダ1600,稍,1:42.4,-0.2,3-2,0.0-39.7,39.5,446(+4),(ティーアウリイ)
38,2021/10/25,盛岡,晴,9,エメラルドピンク賞,10,7,8,2.0,1,1,小林凌,54.0,ダ1400,稍,1:27.6,-0.5,3-2,0.0-37.8,37.7,442(+1),(フルオブウィット)
39,2021/10/05,盛岡,小雨,8,サファイア賞(重賞),12,6,7,105.8,10,7,小林凌,54.0,芝2400,良,2:35.5,1.3,10-8-9-7,0.0-36.8,36.3,441(0),エムワンハルコ
40,2021/09/27,盛岡,晴,5,C1,11,5,6,8.5,4,7,小林凌,54.0,芝1600,良,1:41.5,1.5,11-10-10-10,0.0-37.8,38.2,441(+4),モンサンラディウス
41,2021/09/12,盛岡,晴,7,C1八組,7,4,4,1.8,1,1,小林凌,54.0,ダ1400,良,1:29.1,-0.5,2-1,0.0-39.4,39.4,437(-3),(コスモチェントロ)
42,2021/08/24,盛岡,曇,6,3歳C1一組,9,8,9,1.8,1,1,小林凌,54.0,ダ1400,良,1:29.4,-0.1,7-4,0.0-39.6,38.9,440(+7),(クレンアストロ)
43,2021/08/08,盛岡,曇,5,3歳C1二組,7,3,3,9.5,5,2,小林凌,54.0,ダ1400,良,1:29.8,0.9,4-3,0.0-38.6,38.5,433(-11),レゼール
44,2021/07/20,盛岡,晴,1,メイセイオペラメモリ,10,8,10,3.0,2,1,小林凌,54.0,ダ1200,良,1:16.6,-0.6,3-2,0.0-39.5,39.2,444(+9),(ウィスク)
45,2021/07/05,盛岡,曇,2,3歳C2三組,9,6,6,13.4,6,3,小林凌,54.0,ダ1200,稍,1:16.0,1.8,6-5,0.0-37.7,38.9,435(+13),ミキノカラクリバコ
46,2021/05/30,2東京12,晴,4,3歳未勝利,18,4,8,560.3,17,18,柴田大知,54.0,芝1600,良,1:35.5,1.8,8-11,35.6-33.8,35.0,422(+4),レッドロワ
47,2021/03/06,2中山3,曇,6,3歳未勝利,16,6,12,409.4,16,11,柴田大知,54.0,芝1800,稍,1:51.3,1.7,12-14-12-11,36.9-36.8,36.5,418(-10),ファユエン
48,2020/11/01,4東京8,晴,4,2歳新馬,13,3,3,257.3,13,12,柴田大知,54.0,芝1800,良,1:52.0,3.4,12-13-13,36.9-34.2,35.0,428(0),グレートマジシャン
