,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/03/01,高知,晴,9,アメガエリの滝特別,8,6,6,1.5,1.0,1,岡村卓弥,56,ダ1400,稍,1:30.3,-0.3,8-7-4-1,0.0-38.8,38.4,479(+5),(ナスノコウラン)
12,2023/02/22,高知,晴,8,落合橋特別,8,1,1,,,取,岡村卓弥,56,ダ1400,稍,,,,0.0-41.7,,計不,ラインメッセージ
13,2023/02/14,高知,晴,8,咸陽島公園特別,9,4,4,1.7,1.0,3,岡村卓弥,56,ダ1600,重,1:46.0,0.2,4-2-1-1,0.0-41.3,41.5,474(+1),ロードアルペジオ
14,2023/02/01,高知,曇,6,石田跳馬誕生記念特別,10,1,1,2.3,2.0,1,岡村卓弥,56,ダ1300,重,1:23.4,-0.9,7-5-3-1,0.0-38.3,38.1,473(-7),(サイレントブラック)
15,2023/01/22,高知,曇,8,大寒特別,10,7,9,2.6,2.0,2,岡村卓弥,56,ダ1400,重,1:31.2,0.1,10-9-7-4,0.0-39.5,38.8,480(-3),クリノケンリュウ
16,2023/01/15,高知,雨,6,C2ー2,11,6,6,5.9,4.0,1,岡村卓弥,56,ダ1400,不,1:30.1,0.0,11-11-6-2,0.0-39.7,38.3,483(+13),(アバンダンス)
17,2022/11/26,5東京7,曇,12,3歳以上2勝クラス,13,6,9,144.6,12.0,10,大野拓弥,57,芝1600,良,1:34.8,1.2,11-12,36.3-34.0,33.9,470(+4),リアグラシア
18,2022/08/13,2札幌1,曇,10,羊ヶ丘特別(2勝クラス),14,4,5,43.6,10.0,7,丹内祐次,57,芝1500,良,1:30.5,0.7,7-7-7,30.4-35.0,35.1,466(-2),グレイトオーサー
19,2022/07/31,1札幌4,晴,10,札幌道新スポーツ賞(2勝クラス),9,1,1,25.0,7.0,7,吉田隼人,55,芝1500,良,1:28.4,0.6,8-8-8,29.9-34.4,34.3,468(+2),ジネストラ
20,2022/07/02,1函館7,曇,10,洞爺湖特別(2勝クラス),10,8,9,14.4,4.0,7,秋山稔樹,57,芝1800,稍,1:50.0,1.1,10-10-10-9,36.1-36.1,35.9,466(-4),クライミングリリー
21,2022/06/11,1函館1,晴,10,北海ハンデキャップ(2勝クラス),16,8,15,73.4,13.0,6,秋山稔樹,55,芝1800,良,1:47.4,0.4,16-16-16-15,36.0-35.0,34.3,470(-2),メモリーレゾン
22,2021/11/27,5東京7,晴,12,3歳以上2勝クラス,18,5,9,21.5,6.0,12,大野拓弥,57,芝1600,良,1:35.5,1.2,9-9,34.5-35.4,35.1,472(+4),クリーンスイープ
23,2021/11/13,5東京3,晴,8,3歳以上2勝クラス,11,8,11,36.5,8.0,4,大野拓弥,57,芝1600,良,1:33.7,0.4,11-11,35.6-34.3,33.5,468(+2),リフレイム
24,2021/08/29,2札幌6,晴,12,支笏湖特別(2勝クラス),13,1,1,24.6,7.0,4,横山和生,57,芝1800,良,1:48.6,1.0,12-13-13-7,36.3-35.7,35.6,466(-2),ラヴユーライヴ
25,2021/08/14,2札幌1,曇,12,札幌道新スポーツ賞(2勝クラス),14,5,8,15.6,6.0,5,吉田隼人,57,芝1500,良,1:28.8,0.9,13-13-12,28.8-35.9,34.9,468(+2),ヴァトレニ
26,2021/07/25,1函館8,晴,10,立待岬特別(2勝クラス),13,7,10,10.7,5.0,5,横山武史,57,芝1200,良,1:09.2,0.5,9-8,34.0-34.7,34.0,466(-2),ノクターンノーツ
27,2021/07/04,1函館2,曇,12,HTB杯(2勝クラス),9,7,7,13.3,5.0,6,団野大成,57,芝1200,良,1:09.4,0.8,9-8,33.9-34.7,34.2,468(0),ジャズエチュード
28,2021/06/19,1札幌3,曇,11,STV賞(2勝クラス),10,7,8,12.5,5.0,3,団野大成,57,芝1500,良,1:28.1,0.3,8-8-9,29.7-34.4,33.9,468(+2),シュバルツカイザー
29,2021/02/20,1東京7,晴,12,4歳以上2勝クラス,16,1,2,76.6,14.0,9,吉田豊,57,芝1400,良,1:22.7,1.2,12-12,34.9-35.0,34.8,466(-12),ヴェルスパー
30,2021/01/17,1中山6,曇,12,4歳以上2勝クラス,14,7,11,9.8,4.0,12,三浦皇成,57,芝1200,良,1:09.8,0.6,13-13,33.6-35.6,34.8,478(+16),ジュニパーベリー
31,2020/11/14,5東京3,晴,12,3歳以上2勝クラス,16,4,7,7.7,6.0,8,戸崎圭太,57,ダ1400,良,1:25.4,1.2,10-10,35.8-36.2,36.6,462(-6),ホッコーライデン
32,2020/08/15,2札幌1,晴,12,羊ヶ丘特別(2勝クラス),12,3,3,4.1,2.0,3,大野拓弥,57,芝1500,稍,1:29.3,0.2,8-9-7,29.6-35.6,34.7,468(+8),オースミカテドラル
33,2020/08/02,1札幌4,晴,12,札幌道新スポーツ賞(2勝クラス),14,6,9,15.4,6.0,2,大野拓弥,55,芝1500,良,1:28.2,0.1,7-7-8,29.8-34.7,34.3,460(-2),ソウルトレイン
34,2020/07/12,2函館4,曇,12,函館道新スポーツ杯(2勝クラス),15,2,3,5.0,2.0,3,大野拓弥,57,芝1200,良,1:09.6,0.1,10-10,34.0-35.5,34.6,462(0),ウィズ
35,2020/06/20,1函館3,曇,11,STV杯(2勝クラス),16,3,5,8.7,4.0,5,大野拓弥,57,芝1200,良,1:09.0,0.5,13-12,33.5-35.0,34.3,462(+4),アリア
36,2020/05/30,2東京11,晴,10,葉山特別(2勝クラス),11,5,5,25.4,7.0,6,松山弘平,57,芝1600,良,1:33.9,0.6,3-2,34.8-35.0,35.4,458(-8),ナスノシンフォニー
37,2020/05/10,2東京6,晴,12,立川特別(2勝クラス),13,7,11,18.4,8.0,5,大野拓弥,57,ダ1600,良,1:37.2,0.5,6-5,35.1-36.7,36.8,466(+6),パイロキネシスト
38,2020/02/22,1東京7,曇,12,4歳以上2勝クラス,13,1,1,9.9,5.0,12,田辺裕信,57,芝1400,良,1:23.2,1.3,11-12,34.2-36.0,34.9,460(-6),ソーラーフレア
39,2019/12/28,5中山9,晴,12,ベストウィッシュC(2勝クラス),16,2,4,26.4,8.0,10,岩田康誠,57,芝1600,良,1:36.3,0.3,9-13-14,36.7-35.5,34.8,466(+6),ミエノウインウイン
40,2019/11/09,5東京3,晴,10,三鷹特別(2勝クラス),7,1,1,12.7,4.0,4,大野拓弥,57,芝1400,良,1:21.8,0.4,7-7,35.8-34.1,32.9,460(+4),ブレイブメジャー
41,2019/10/14,4東京5,小雨,10,国立特別(2勝クラス),16,1,2,30.6,9.0,3,吉田隼人,57,芝1400,稍,1:21.6,0.2,8-7,34.7-34.4,34.1,456(-6),アンリミット
42,2019/08/31,2札幌5,曇,10,札幌スポニチ賞(2勝クラス),16,8,15,21.7,7.0,6,横山武史,57,芝1200,稍,1:10.9,0.5,13-14,35.7-34.7,34.1,462(+2),スリーケープマンボ
43,2019/08/03,1札幌3,晴,12,HBC賞(2勝クラス),16,3,6,30.2,10.0,11,荻野極,57,芝1200,良,1:08.9,0.7,16-16,33.3-34.9,33.8,460(+6),ホープフルサイン
44,2019/05/18,2東京9,晴,12,4歳以上1000万下,18,2,3,16.1,5.0,15,武藤雅,56,芝1400,良,1:21.7,1.2,16-16,34.5-34.9,33.7,454(0),モアナ
45,2019/01/19,1中山6,晴,12,4歳以上1000万下,16,8,16,19.7,8.0,6,ミナリク,56,芝1600,良,1:34.8,0.2,16-16-16,35.8-35.1,34.2,454(-2),ボーダーオブライフ
46,2018/12/28,5中山9,晴,12,ベストウィッシュC(1000万下),16,5,10,38.0,11.0,12,大野拓弥,55,芝1600,良,1:35.7,0.5,8-7-8,35.4-35.5,35.5,456(+10),レジーナドーロ
47,2018/10/27,4東京8,晴,9,国立特別(1000万下),18,4,7,9.2,4.0,8,大野拓弥,55,芝1400,良,1:20.4,0.5,15-14,34.0-34.4,33.2,446(+2),エスターテ
48,2018/09/01,2札幌5,晴,10,札幌スポニチ賞(1000万下),16,8,15,14.1,6.0,2,吉田隼人,55,芝1200,良,1:10.4,0.0,13-12,34.3-36.1,34.8,444(+2),リナーテ
49,2018/07/29,1札幌2,晴,12,道新スポーツ賞(1000万下),9,8,10,15.9,5.0,3,吉田隼人,54,芝1500,良,1:28.8,0.5,8-9-7,29.9-34.0,33.5,442(-6),テラノヴァ
50,2018/07/08,2函館2,曇,10,立待岬特別(500万下),16,4,8,28.7,8.0,1,大野拓弥,54,芝1200,稍,1:10.0,0.0,11-6,34.2-35.8,34.8,448(0),(ポップシンガー)
51,2018/02/11,1東京5,晴,5,3歳500万下,16,8,15,18.1,8.0,11,吉田隼人,56,芝1400,良,1:23.3,0.8,16-16,35.1-35.5,35.2,448(+8),イサチルルンルン
52,2017/11/18,5東京5,曇,7,2歳500万下,13,6,9,9.5,4.0,7,大野拓弥,55,芝1400,良,1:23.4,1.0,13-13,35.0-35.7,35.2,440(-4),ムスコローソ
53,2017/08/27,2新潟10,晴,11,新潟2歳S(GIII),15,4,6,7.4,4.0,7,吉田隼人,54,芝1600,良,1:35.6,1.0,9-9,36.6-33.0,33.1,444(+14),フロンティア
54,2017/06/10,3東京3,晴,5,2歳新馬,18,8,17,19.2,4.0,1,吉田隼人,54,芝1400,良,1:23.6,-0.1,15-13,36.4-34.8,34.2,430(0),(レピアーウィット)
