,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/07/16,金沢,晴,11,松波人形キリコ祭り特,7,2,2,15.7,5.0,6,魚住謙心,56,ダ1400,稍,1:30.1,0.9,4-4-4-5,0.0-38.2,38.5,471(-1),アットザヘルム
16,2023/07/03,金沢,晴,11,旧福浦灯台・機具岩ラ,9,5,5,29.2,9.0,7,魚住謙心,56,ダ1400,稍,1:31.0,1.0,8-8-8-8,0.0-38.8,38.7,472(-10),マラッカ
17,2023/06/18,金沢,晴,9,あんぱん!食ぱん!カ,8,2,2,37.1,7.0,2,加藤翔馬,53,ダ1400,稍,1:30.2,0.4,5-5-5-4,0.0-39.2,38.7,482(-1),プラットフォーマー
18,2023/06/04,金沢,晴,11,金沢ひがし茶屋街特別,9,6,6,25.2,5.0,8,兼子千央,55,ダ1400,稍,1:32.0,1.9,8-7-7-8,0.0-39.1,39.5,483(-2),ゲンショウ
19,2023/04/17,金沢,曇,10,B13,7,2,2,45.3,4.0,3,兼子千央,55,ダ1500,稍,1:37.1,2.2,3-3-3-4,0.0-37.5,39.3,485(+2),ティアップブランカ
20,2023/04/04,金沢,晴,11,三番叟賞,7,3,3,16.2,3.0,3,兼子千央,55,ダ1400,良,1:32.3,0.4,3-3-3-3,0.0-38.8,38.7,483(-4),フォルテベローチェ
21,2023/03/21,金沢,曇,7,SCなにわ8周年&卒,6,6,6,14.8,5.0,4,魚住謙心,56,ダ1500,良,1:39.2,0.7,4-5-1-3,0.0-41.2,41.7,487(+5),オーミテンペスト
22,2023/03/12,金沢,曇,10,第3回ショコ壱番屋来,10,4,4,13.3,4.0,3,兼子千央,55,ダ1500,稍,1:38.9,2.1,4-4-4-4,0.0-38.9,40.4,482(-2),ハイアーグラウンド
23,2022/12/21,金沢,曇,7,競馬大好きじゅん君の,7,3,3,6.9,5.0,6,葛山晃平,56,ダ1500,不,1:39.6,2.4,1-1-5-6,0.0-39.2,41.3,484(+6),コパノピッチング
24,2022/12/05,金沢,雨,8,おトクで楽しい楽天競,7,3,3,21.0,5.0,4,吉田晃浩,56,ダ1500,不,1:36.5,1.2,3-5-4-5,0.0-38.1,39.0,478(-4),ハジメテノチュウ
25,2022/11/20,金沢,雨,5,みんなでキレイに!金,7,2,2,27.7,6.0,7,魚住謙心,56,ダ1500,重,1:37.5,1.4,1-1-1-3,0.0-38.1,39.5,482(+3),グッドオールド
26,2022/11/07,金沢,晴,11,ネットで買うなら楽天,12,2,2,52.3,11.0,10,魚住謙心,56,ダ1500,良,1:38.1,1.5,4-5-5-8,0.0-38.3,39.2,479(+6),ソジュン
27,2022/10/23,金沢,曇,11,騎手候補生大募集競走,10,8,10,6.3,2.0,7,魚住謙心,56,ダ1400,重,1:29.9,0.9,2-4-4-6,0.0-38.3,39.0,473(-8),アンシンカブル
28,2022/10/11,金沢,曇,6,B12,10,1,1,50.6,7.0,8,魚住謙心,56,ダ1500,重,1:37.4,1.6,5-4-7-10,0.0-38.5,39.4,481(+5),プラットフォーマー
29,2022/09/27,金沢,雨,11,わじま温泉郷特別,10,1,1,17.1,4.0,7,魚住謙心,56,ダ1500,稍,1:38.4,1.1,4-3-4-5,0.0-40.1,40.8,476(+2),アレレブルー
30,2022/09/11,金沢,晴,12,だいすけさん20年間,9,3,3,2.3,1.0,1,魚住謙心,56,ダ1500,良,1:36.9,-0.2,2-2-2-1,0.0-39.2,39.1,474(+1),(シュネルン)
31,2022/08/30,金沢,雨,12,B12　特別編成,7,3,3,3.1,2.0,4,魚住謙心,55,ダ1400,稍,1:30.7,0.7,5-5-6-5,0.0-38.5,38.5,473(-2),ブレイブブロッサム
32,2022/08/16,金沢,雨,10,B13,6,5,5,1.3,1.0,3,魚住謙心,55,ダ1400,不,1:30.1,0.2,2-2-2-3,0.0-38.3,38.4,475(+4),ショウケンスター
33,2022/07/26,金沢,晴,10,JBC2022盛岡・,8,8,8,2.4,2.0,1,魚住謙心,55,ダ1500,良,1:36.3,-1.4,1-1-1-1,0.0-38.5,38.5,471(+3),(マジェスティゲート)
34,2022/06/26,金沢,曇,8,五十嵐レイGatew,10,2,2,5.3,2.0,3,魚住謙心,55,ダ1400,稍,1:30.3,0.6,9-8-7-5,0.0-38.7,38.3,468(+6),グレートフォーユー
35,2022/06/05,金沢,晴,6,C14,10,8,9,10.7,2.0,1,魚住謙心,55,ダ1400,良,1:30.1,-0.2,4-5-2-2,0.0-38.3,38.0,462(-7),(ニードアフレンド)
36,2022/05/22,金沢,晴,6,嶋津慶太を救う杯,8,5,5,5.3,2.0,3,葛山晃平,56,ダ1500,良,1:38.3,0.5,5-5-5-4,0.0-39.1,38.6,469(+2),ダブルマーク
37,2022/05/08,高知,晴,10,ファイナルレース,12,2,2,5.0,2.0,5,岡村卓弥,56,ダ1300,良,1:28.4,1.4,4-4-4-5,0.0-41.2,42.2,467(-2),ウルフオブウォー
38,2022/04/23,高知,雨,10,ファイナルレース,12,3,3,6.9,4.0,10,佐原秀泰,56,ダ1400,重,1:35.8,2.4,4-4-6-10,0.0-41.4,43.4,469(+4),マイネルオラトリオ
39,2022/04/10,高知,晴,11,ファイナルレース,11,3,3,20.8,6.0,8,佐原秀泰,56,ダ1300,良,1:28.9,2.3,4-5-5-6,0.0-40.4,42.1,465(-4),アクアマリンブルー
40,2022/03/30,高知,曇,11,ファイナルレース,12,2,2,6.8,4.0,6,佐原秀泰,56,ダ1400,重,1:32.9,0.7,3-3-4-4,0.0-40.4,40.8,469(0),ヤマニンミレニアム
41,2022/03/23,高知,雨,1,桜餅特別,10,6,6,45.9,9.0,6,佐原秀泰,56,ダ1300,不,1:24.8,1.9,2-2-2-5,0.0-38.4,40.1,469(+1),メルジーナ
42,2022/03/08,高知,晴,6,C3ー6,11,4,4,10.0,3.0,3,佐原秀泰,56,ダ1300,良,1:27.6,2.2,2-3-2-3,0.0-39.5,41.2,468(0),ボーダーオブライフ
43,2022/03/01,高知,雨,2,C3ー6,10,2,2,117.9,6.0,6,佐原秀泰,56,ダ1400,重,1:34.7,1.6,5-5-6-6,0.0-40.7,41.5,468(0),アルマスティング
44,2022/02/15,高知,晴,3,C3ー7,8,1,1,27.3,4.0,4,佐原秀泰,56,ダ1400,重,1:33.3,1.8,3-3-4-4,0.0-38.9,40.3,468(+3),ビュヴォン
45,2022/02/01,高知,晴,2,C3ー7,10,7,8,60.6,8.0,4,佐原秀泰,56,ダ1400,重,1:34.6,0.8,3-3-5-5,0.0-40.1,40.6,465(-3),ホウオウサマンサ
46,2022/01/25,高知,曇,1,C3ー9,12,2,2,8.6,4.0,6,佐原秀泰,56,ダ1300,不,1:27.0,2.4,7-7-6-9,0.0-40.7,41.7,468(+2),トラストドーベル
47,2022/01/11,高知,晴,7,松谷朗希誕生記念特別,7,5,5,7.3,4.0,3,佐原秀泰,56,ダ1600,稍,1:49.9,0.6,1-1-1-4,0.0-39.2,39.8,466(-1),アイソリズム
48,2021/12/31,高知,晴,2,C3ー11,11,8,10,40.4,7.0,3,佐原秀泰,56,ダ1300,稍,1:27.9,0.3,3-4-3-3,0.0-42.1,42.2,467(-1),バリフリクリ
49,2021/12/18,高知,晴,3,C3ー12,8,5,5,27.7,4.0,4,佐原秀泰,56,ダ1400,不,1:32.8,1.2,4-5-5-4,0.0-40.3,40.4,468(-1),イチネンプリンス
50,2021/12/04,高知,晴,5,鴨見カモミ生誕特別,9,6,6,7.3,3.0,6,佐原秀泰,56,ダ1300,重,1:26.8,1.0,3-3-3-4,0.0-41.3,41.4,469(+5),ガルボマンボ
51,2021/11/21,高知,曇,8,C3ー16,10,3,3,14.5,4.0,1,上田将司,56,ダ1400,稍,1:34.1,-0.3,3-4-5-4,0.0-41.6,41.1,464(-7),(ナンヨープルートー)
52,2021/11/07,高知,曇,8,C3ー16,12,8,11,24.3,6.0,5,佐原秀泰,56,ダ1300,稍,1:27.4,1.3,6-6-7-8,0.0-40.8,41.2,471(+4),アイソリズム
53,2021/10/24,高知,晴,9,C3ー18,9,8,8,11.5,4.0,4,佐原秀泰,56,ダ1400,良,1:33.1,1.4,2-2-3-3,0.0-39.0,40.1,467(+7),グロンフォール
54,2021/10/10,高知,晴,8,C3ー19,10,6,6,26.4,5.0,4,佐原秀泰,56,ダ1300,良,1:26.2,1.4,4-4-5-4,0.0-39.4,40.2,460(+6),キラーマウンテン
55,2021/09/20,高知,曇,6,土佐和紙特別,9,7,7,8.4,4.0,3,佐原秀泰,56,ダ1400,重,1:31.4,0.7,2-2-2-3,0.0-39.5,39.8,454(-1),マイネルボーダレス
56,2021/09/05,高知,曇,5,ガニエファミリー特別,11,5,5,19.7,5.0,4,佐原秀泰,56,ダ1300,良,1:26.8,1.1,2-2-2-3,0.0-40.2,41.1,455(+2),エッセンス
57,2021/08/22,高知,曇,5,3歳ー1,12,5,5,25.5,6.0,3,佐原秀泰,56,ダ1400,不,1:31.2,1.5,4-4-5-3,0.0-39.4,40.6,453(-2),サザンジンジャー
58,2021/08/01,高知,晴,5,3歳ー2,10,6,6,9.1,5.0,2,佐原秀泰,56,ダ800,良,0:50.3,0.2,2-1,0.0-37.2,37.4,455(+3),コスモザウル
59,2021/07/18,高知,曇,5,パドックオーラ買特別,8,4,4,3.3,2.0,5,赤岡修次,56,ダ1300,不,1:25.2,0.7,4-3-4-4,0.0-40.8,41.0,452(-2),マラッカ
60,2021/07/04,高知,曇,3,3歳ー2,11,7,10,23.3,4.0,2,木村直輝,56,ダ1300,重,1:25.5,0.2,4-5-5-2,0.0-40.0,39.6,454(-7),エッセンス
61,2021/06/19,高知,曇,2,3歳ー3,11,8,11,4.5,2.0,4,木村直輝,56,ダ1400,不,1:34.1,0.8,4-4-4-4,0.0-42.7,42.9,461(+13),ブルーホープ
62,2021/05/08,3中京1,晴,1,3歳未勝利,14,1,1,141.9,11.0,12,太宰啓介,56,ダ1800,稍,1:58.1,5.9,8-9-14-14,36.8-38.0,42.1,448(-4),キャリアリズム
63,2021/04/24,2阪神9,曇,2,3歳未勝利,18,4,8,98.7,11.0,17,太宰啓介,56,芝1400,良,1:23.6,2.2,6-7,33.9-35.8,37.3,452(-6),カバーガール
64,2021/01/31,1中京10,晴,2,3歳未勝利,14,3,4,75.0,9.0,7,太宰啓介,56,ダ1200,稍,1:14.2,1.0,6-6,35.3-37.9,38.4,458(-2),ウェーブメジャー
65,2021/01/16,1中京5,曇,2,3歳未勝利,16,3,5,193.7,15.0,7,太宰啓介,56,ダ1400,良,1:27.0,1.1,7-8,34.7-38.9,39.0,460(+8),シューラヴァラ
66,2020/12/26,6阪神7,晴,3,2歳未勝利,16,7,13,97.6,12.0,13,太宰啓介,55,ダ1400,良,1:27.8,1.7,7-8,35.7-37.9,39.0,452(+6),ホッコーカリュウ
67,2020/10/11,4京都2,晴,2,2歳未勝利,10,5,5,137.5,9.0,8,太宰啓介,55,芝1600,稍,1:38.0,1.6,2-2,34.9-36.4,37.9,446(+2),カスティーリャ
68,2020/09/21,2中京5,晴,1,2歳未勝利,11,8,11,14.0,5.0,9,太宰啓介,54,ダ1400,良,1:28.6,3.1,4-6,34.6-38.4,41.1,444(+4),ポールスター
69,2020/07/19,4阪神6,晴,2,2歳未勝利,16,4,8,81.1,10.0,13,太宰啓介,54,芝1400,良,1:25.3,3.0,3-6,34.4-36.3,38.8,440(0),マイネルジェロディ
70,2020/07/04,4阪神1,曇,5,2歳新馬,16,1,2,163.3,15.0,5,太宰啓介,54,芝1400,重,1:25.6,1.0,1-1,35.1-37.2,38.2,440(0),ジャカランダレーン
