,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2018/02/04,1東京4,晴,11,東京新聞杯(GIII),16,6,12,209.5,16,16,柴田大知,57,芝1600,良,1:35.5,1.4,2-2,35.4-34.1,35.4,482(+6),リスグラシュー
13,2018/01/06,1京都1,晴,11,スポニチ賞京都金杯(GIII),13,3,3,33.6,10,12,丹内祐次,57,芝1600,良,1:35.2,0.9,3-4,34.2-35.1,35.7,476(+2),ブラックムーン
14,2017/11/25,5東京7,晴,11,キャピタルS(OP),18,1,1,62.6,12,5,津村明秀,56,芝1600,良,1:33.1,0.5,7-7,35.2-34.2,34.1,474(+6),ダイワキャグニー
15,2017/10/21,4東京6,雨,11,富士S(GIII),15,4,7,32.6,10,11,柴田大知,56,芝1600,不,1:36.2,1.4,1-2,35.6-35.0,36.4,468(+4),エアスピネル
16,2017/09/10,4中山2,晴,11,京成杯オータムH(GIII),15,8,16,32.1,12,15,柴田大知,57,芝1600,良,1:33.7,2.1,3-3-3,34.6-34.5,36.4,464(-2),グランシルク
17,2017/07/23,3中京8,曇,11,トヨタ賞中京記念(GIII),16,6,11,10.6,6,16,川田将雅,57,芝1600,良,1:34.7,1.5,4-4-4,34.7-34.8,35.9,466(-4),ウインガニオン
18,2017/04/01,3中山3,曇,11,ダービー卿チャレンジ(GIII),16,6,11,5.6,3,4,柴田大知,57,芝1600,稍,1:34.8,0.1,3-6-5,36.2-34.7,34.3,470(-2),ロジチャリス
19,2017/02/05,1東京4,小雨,11,東京新聞杯(GIII),10,3,3,10.4,4,4,柴田大知,57,芝1600,良,1:35.3,0.4,2-2,37.2-32.7,33.0,472(0),ブラックスピネル
20,2017/01/15,1中山5,晴,10,ニューイヤーS(OP),16,6,11,15.4,7,1,柴田大知,58,芝1600,良,1:33.5,-0.2,2-2-1,35.1-34.9,34.8,472(+8),(グランシルク)
21,2016/12/17,5阪神5,曇,11,リゲルS(OP),17,4,8,13.4,7,1,バルザロ,57,芝1600,良,1:34.8,-0.1,1-1,35.7-35.1,35.1,464(-8),(サトノラーゼン)
22,2016/11/13,5東京4,曇,11,オーロC(OP),18,7,15,11.1,5,11,アッゼニ,56,芝1400,良,1:22.2,0.6,9-13,35.2-34.7,34.3,472(+10),ナックビーナス
23,2016/10/22,4東京6,曇,11,富士S(GIII),11,6,6,127.2,11,4,柴田大知,56,芝1600,良,1:34.3,0.3,2-2,36.3-34.2,34.3,462(+6),ヤングマンパワー
24,2016/10/02,4阪神8,晴,11,ポートアイランドS(OP),13,5,7,41.7,11,2,国分優作,57,芝1600,良,1:34.7,0.3,4-3,36.6-33.8,33.9,456(0),ウインプリメーラ
25,2016/08/14,2新潟6,晴,11,関屋記念(GIII),18,8,16,44.0,11,16,柴田大知,56,芝1600,良,1:32.9,1.1,4-4,34.4-34.7,35.0,456(-6),ヤングマンパワー
26,2016/07/24,3中京8,曇,11,トヨタ賞中京記念(GIII),16,2,4,16.0,8,16,松山弘平,56,芝1600,良,1:35.1,1.5,6-4-3,35.5-34.6,35.7,462(+6),ガリバルディ
27,2016/06/26,3東京8,晴,11,パラダイスS(OP),13,1,1,5.3,2,1,柴田大知,56,芝1400,良,1:21.0,-0.2,4-4,34.9-34.6,34.4,456(+6),(ゴールデンナンバー)
28,2016/02/28,1阪神2,晴,11,阪急杯(GIII),18,4,8,25.9,9,12,丸山元気,56,芝1400,良,1:20.8,0.9,5-5,33.8-34.7,35.1,450(-6),ミッキーアイル
29,2016/02/07,1東京4,晴,11,東京新聞杯(GIII),14,6,10,66.7,11,3,柴田大知,56,芝1600,良,1:34.6,0.5,2-2,36.0-33.5,33.8,456(0),スマートレイアー
30,2015/12/26,5阪神7,晴,11,阪神C(GII),17,8,16,41.1,12,9,ボウマン,57,芝1400,稍,1:22.0,0.6,7-4,34.8-34.8,35.0,456(+2),ロサギガンティア
31,2015/12/12,5阪神3,曇,10,六甲アイランドS(1600万下),10,5,5,8.9,5,1,柴田大知,57,芝1400,良,1:21.6,-0.4,3-3,35.5-34.4,34.1,454(-2),(ラヴァーズポイント)
32,2015/11/28,5東京8,晴,12,3歳以上1000万下,16,5,9,27.2,9,1,柴田大知,57,芝1400,良,1:20.8,0.0,3-3,34.7-34.5,34.0,456(0),(コリーヌ)
33,2015/11/07,5東京1,曇,9,立冬特別(1000万下),14,4,6,19.6,9,7,柴田大知,57,芝1600,良,1:34.8,0.5,5-4,35.8-33.8,34.0,456(0),レッドライジェル
34,2015/10/11,4東京2,曇,9,六社特別(1000万下),15,4,6,17.4,6,10,柴田大知,57,芝1600,良,1:34.2,0.4,2-2,35.4-34.6,35.0,456(+4),ロジチャリス
35,2015/09/13,4中山2,曇,9,木更津特別(1000万下),15,4,7,6.3,3,10,柴田大知,57,芝1600,良,1:35.1,0.5,8-10-9,36.4-34.8,34.3,452(+2),イントロダクション
36,2015/08/15,1札幌5,曇,11,STV賞(1000万下),14,5,8,11.1,6,5,丹内祐次,57,芝1500,良,1:28.9,0.2,7-8-8,28.5-36.3,35.6,450(-8),ダンツキャンサー
37,2015/03/07,2中山3,曇,10,スピカS(1600万下),11,8,10,20.8,6,11,松岡正海,57,芝1800,稍,1:51.5,1.3,7-8-10-8,38.7-34.7,35.3,458(+12),モーリス
38,2015/02/01,1東京2,晴,10,節分S(1600万下),16,4,7,18.7,7,3,松岡正海,54,芝1600,良,1:34.1,0.2,3-3,35.4-35.0,34.8,446(-12),カフェブリリアント
39,2015/01/04,1中山1,晴,12,4歳以上1000万下,16,1,1,3.3,1,1,松岡正海,56,芝1600,良,1:35.2,-0.2,2-4-3,36.4-34.3,33.9,458(+4),(ゴットフリート)
40,2014/12/06,4中山1,晴,12,3歳以上1000万下,16,6,12,11.3,5,2,松岡正海,56,芝1600,良,1:35.3,0.2,5-6-6,36.3-34.8,34.4,454(+8),ウエスタンメルシー
41,2014/11/08,5東京1,曇,12,3歳以上1000万下,14,1,1,10.0,7,8,柴田大知,56,芝1600,良,1:34.6,0.4,9-9,35.7-34.3,33.6,446(-2),リグヴェーダ
42,2014/10/04,3新潟7,曇,10,古町特別(1000万下),13,4,5,5.0,2,7,柴田大知,54,芝1800,稍,1:48.2,0.4,6-5,36.7-34.0,34.1,448(-6),コーディリア
43,2014/09/07,2新潟12,晴,10,オフサイドトラップC(1000万下),13,4,5,16.0,6,2,柴田大知,55,芝1600,良,1:35.2,0.0,8-9,37.0-34.1,32.6,454(+8),ウィケットキーパー
44,2014/08/02,2新潟1,晴,10,五頭連峰特別(1000万下),12,4,4,31.8,9,8,柴田大知,54,芝1600,良,1:34.4,1.4,12-12,35.3-33.8,33.8,446(-4),ダンスアミーガ
45,2014/03/23,2中山8,晴,11,フジTVスプリングS(GII),15,6,11,82.5,11,9,柴田大知,56,芝1800,良,1:49.3,0.9,13-13-10-9,35.8-36.0,35.7,450(-4),ロサギガンティア
46,2014/02/22,1東京7,晴,6,3歳500万下,15,8,14,13.4,6,1,柴田大知,56,芝1600,良,1:35.8,0.0,2-2,36.7-34.1,34.0,454(0),(サトノフェラーリ)
47,2014/02/02,1東京2,曇,6,3歳500万下,12,7,9,55.4,9,3,柴田大知,56,芝1800,良,1:48.2,0.3,11-12-10,35.9-34.7,34.2,454(0),ロサギガンティア
48,2014/01/05,1中山1,晴,10,ジュニアC(OP),13,7,10,16.3,8,5,津村明秀,56,芝1600,良,1:37.8,0.5,9-8-9,36.8-35.1,34.6,454(0),エスメラルディーナ
49,2013/12/14,5中山5,晴,9,ひいらぎ賞(500万下),15,8,15,199.4,13,4,津村明秀,55,芝1600,良,1:35.6,1.4,11-11-11,35.3-34.7,35.2,454(0),ミッキーアイル
50,2013/11/03,5東京2,晴,9,百日草特別(500万下),16,7,14,47.1,11,11,メンディ,55,芝1800,良,1:48.5,1.0,11-7-7,35.5-35.4,35.7,454(+6),ピオネロ
51,2013/09/28,4中山8,晴,9,芙蓉S(OP),11,6,6,18.8,6,10,柴田大知,54,芝1600,良,1:36.1,1.5,2-3-2,35.2-35.2,36.5,448(-2),マーブルカテドラル
52,2013/09/17,4中山5,晴,5,2歳新馬,11,5,5,8.2,4,1,柴田大知,54,芝1600,良,1:36.6,-0.3,1-1-1,36.2-35.6,35.6,450(0),(チェーザレ)
