,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
43,2021/10/29,笠松,晴,3,第9回ファンです★笠,10,6,6,13.3,6.0,4.0,加藤聡一,54,ダ1400,良,1:31.1,0.4,6-7-7,0.0-40.4,39.2,419(-3),モズジャイキリ
44,2021/10/08,笠松,晴,5,サラ系C6組,9,2,2,5.3,3.0,6.0,加藤聡一,54,ダ1400,良,1:30.5,0.8,3-3-4,0.0-39.4,39.5,422(-2),リックマトリックス
45,2021/09/23,笠松,晴,6,サラ系C5組,10,7,8,2.0,1.0,4.0,渡辺竜也,54,ダ1400,稍,1:29.6,1.0,5-5-5,0.0-38.7,39.0,424(-1),スワーヴカエサル
46,2021/09/10,笠松,晴,8,サラ系C4組,9,7,7,4.3,2.0,3.0,渡辺竜也,54,ダ1400,良,1:27.8,0.7,5-5-4,0.0-38.1,37.1,425(+3),ペイシャラメント
47,2021/01/20,笠松,,7,サラ系B4組,0,5,5,,,,池田敏樹,54,ダ1600,,,,,,,計不,
48,2020/12/29,笠松,曇,8,サラ系B4組,8,2,2,3.7,2.0,4.0,藤原幹生,54,ダ1600,良,1:44.3,1.1,8-7-5,0.0-39.3,39.0,422(-1),ウインクルジニー
49,2020/12/16,笠松,雪,8,サラ系B4組,8,2,2,4.9,3.0,4.0,藤原幹生,54,ダ1600,良,1:43.8,1.4,8-8-7,0.0-39.1,38.5,423(-2),モスコミュール
50,2020/11/30,笠松,晴,10,奥飛騨温泉郷特別,8,1,1,5.1,2.0,4.0,藤原幹生,54,ダ1600,良,1:44.5,1.2,8-8-6,0.0-39.1,38.5,425(-2),ディープスピリッツ
51,2020/11/18,笠松,晴,7,サラ系B4組,8,6,6,3.7,2.0,1.0,水野翔,54,ダ1600,良,1:44.0,-0.2,4-5-4,0.0-39.4,38.6,427(+5),(ミスジャスミン)
52,2020/10/22,笠松,雨,11,一文字菊賞,9,6,6,4.0,2.0,3.0,藤原幹生,54,ダ1600,良,1:46.1,0.7,4-4-3,0.0-40.6,40.7,422(+7),ウインクルマリヒメ
53,2020/10/05,笠松,晴,11,栗きんとん特別,9,4,4,57.7,6.0,7.0,藤原幹生,54,ダ1600,良,1:44.6,1.7,8-8-8,0.0-39.0,39.2,415(0),チャーチタウン
54,2020/09/25,笠松,雨,6,サラ系B7・C3組,9,1,1,5.4,2.0,1.0,藤原幹生,54,ダ1400,不,1:30.8,-0.3,9-8-8,0.0-40.7,38.7,415(+5),(トータルプラス)
55,2020/09/11,笠松,曇,9,中尾高原賞,10,4,4,1.7,1.0,4.0,藤原幹生,54,ダ1600,不,1:46.3,0.9,3-2-2,0.0-41.0,41.7,410(+1),ウインリコルド
56,2020/08/14,笠松,晴,7,サラ系C4組,8,5,5,1.7,1.0,2.0,藤原幹生,54,ダ1400,良,1:30.7,0.5,2-2-4,0.0-40.3,40.6,409(-10),ハイカラコマチ
57,2020/07/10,名古屋,曇,6,C3組,12,2,2,4.1,2.0,6.0,藤原幹生,54,ダ1400,不,1:33.0,3.7,9-9-10,0.0-39.3,39.9,419(+4),コトブキハウンド
58,2020/06/19,笠松,曇,11,御嶽山特別,9,5,5,2.1,1.0,5.0,藤原幹生,54,ダ1600,不,1:45.8,1.9,8-8-6,0.0-40.1,40.5,415(+3),ラインジュピター
59,2020/05/22,笠松,晴,10,付知峡特別,8,7,7,4.9,2.0,1.0,藤原幹生,54,ダ1600,良,1:41.9,-0.5,3-3-1,0.0-38.9,38.6,412(-5),(チャンピオンノホシ)
60,2020/05/08,笠松,晴,11,鵜鮎特別,9,8,8,4.9,3.0,1.0,藤原幹生,54,ダ1600,良,1:43.6,-0.3,2-1-1,0.0-40.7,40.5,417(0),(ケイツーシリング)
61,2020/04/14,笠松,晴,7,サラ系C18組,10,7,8,2.6,1.0,1.0,筒井勇介,54,ダ1400,稍,1:29.7,-0.9,2-2-2,0.0-39.2,38.9,417(+2),(ディグヘヴン)
62,2020/04/01,笠松,雨,7,サラ系C17組,10,1,1,3.1,2.0,3.0,筒井勇介,54,ダ1400,稍,1:30.0,1.0,4-4-4,0.0-38.2,38.5,415(+1),ウインヴァモス
63,2020/03/18,笠松,晴,2,サラ系C17組,12,3,3,8.8,4.0,3.0,藤原幹生,54,ダ1400,良,1:29.9,1.3,6-2-3,0.0-38.6,39.3,414(-2),ニホンピロハービン
64,2020/03/05,笠松,晴,1,サラ系C19組,12,7,10,6.9,3.0,3.0,藤原幹生,54,ダ1400,稍,1:30.9,1.2,3-3-3,0.0-40.1,41.1,416(+8),グランデエス
65,2020/02/17,笠松,晴,8,黄梅賞,10,5,5,1.8,1.0,5.0,藤原幹生,54,ダ1400,稍,1:31.5,0.5,2-3-4,0.0-39.8,40.1,408(+9),ハッピーフェイス
66,2020/02/03,笠松,晴,8,花柚子賞,8,1,1,2.7,1.0,3.0,藤原幹生,54,ダ1400,良,1:29.9,0.6,7-6-5,0.0-40.1,39.3,399(-7),クリノカリビアン
67,2020/01/20,笠松,晴,7,サラ系C27組,7,2,2,2.4,2.0,2.0,藤原幹生,54,ダ1400,良,1:30.3,0.2,3-4-4,0.0-39.0,38.7,406(-7),ジーガスリッド
68,2019/12/04,笠松,晴,1,サラ系C27組,6,2,2,1.3,1.0,3.0,藤原幹生,54,ダ1400,稍,1:31.6,0.6,1-2-2,0.0-39.6,40.2,413(+3),ルクリリ
69,2019/11/20,笠松,晴,1,サラ系C29組,8,2,2,14.4,5.0,2.0,渡辺竜也,54,ダ1400,良,1:29.7,0.3,3-3-3,0.0-39.5,39.3,410(-5),ダズリン
70,2019/10/25,笠松,雨,3,大原仁&純子結婚5周,9,5,5,1.3,1.0,1.0,藤原幹生,54,ダ1400,不,1:31.0,-0.4,1-1-1,0.0-40.4,40.4,415(+1),(トゥモロープラン)
71,2019/10/11,笠松,曇,2,サラ系3歳15組,10,5,5,8.3,4.0,5.0,池田敏樹,54,ダ1400,良,1:29.8,1.5,9-6-6,0.0-38.9,38.8,414(+4),タイセイセイヴァー
72,2019/08/24,2札幌3,曇,6,3歳未勝利,16,7,14,178.4,14.0,13.0,荻野琢真,54,芝2000,稍,2:05.8,1.2,8-8-8-7,37.2-37.2,37.7,410(+2),ストームリッパー
73,2019/08/03,1札幌3,晴,3,3歳未勝利,16,4,7,95.3,13.0,7.0,荻野琢真,54,芝1200,良,1:09.8,0.7,12-12,33.9-35.2,34.8,408(-2),フクノナルボンヌ
74,2019/06/23,1函館4,曇,1,3歳未勝利,16,6,11,128.0,14.0,10.0,荻野琢真,54,芝1200,重,1:10.9,0.6,12-12,33.5-36.8,36.3,410(+10),メイクアンシー
75,2019/04/13,1福島3,晴,2,3歳未勝利,16,5,10,76.2,11.0,7.0,岩田望来,51,芝1200,良,1:11.2,0.9,9-8,34.8-35.5,35.8,400(-2),エイトマイル
76,2018/12/15,4中京5,晴,6,2歳未勝利,16,2,3,116.6,13.0,13.0,菱田裕二,54,芝1600,良,1:36.7,2.0,4-4-3,35.1-35.8,37.5,402(-4),トロイメント
77,2018/09/01,2新潟11,小雨,5,2歳新馬,17,8,16,21.1,6.0,13.0,内田博幸,54,芝1400,重,1:24.5,1.7,12-13,35.0-35.7,36.4,406(0),ドゴール
