,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2017/10/29,4京都9,雨,9,鳴滝特別(1000万下),9,7,7,13.8,5,2,松山弘平,57,芝2200,不,2:23.0,0.3,6-7-7-7,38.7-38.4,38.2,472(+8),エリモジパング
25,2017/10/08,4京都2,晴,10,清滝特別(1000万下),13,8,13,34.0,11,12,松山弘平,56,芝1800,良,1:46.9,1.3,3-4,35.1-34.7,35.5,464(+10),クリノヤマトノオー
26,2017/09/17,4阪神4,曇,10,能勢特別(1000万下),11,1,1,21.5,7,6,松山弘平,57,芝2000,良,2:01.5,0.3,3-3-6-3,36.7-35.0,35.0,454(-8),ロードアルバータ
27,2017/08/27,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,3,4,17.5,9,6,内田博幸,58,芝1800,良,1:49.5,0.7,8-11-11-11,36.5-36.4,36.1,462(+2),ルグランフリソン
28,2017/08/13,1札幌6,曇,10,HTB賞(1000万下),10,6,6,38.9,7,7,勝浦正樹,57,芝2000,稍,2:02.8,0.7,7-9-8-7,37.0-35.3,35.5,460(-6),ディアドラ
29,2017/07/16,3中京6,晴,10,シンガポールTC賞(1000万下),15,3,5,49.2,11,9,松山弘平,57,芝2000,良,2:00.1,0.5,6-6-5-5,36.0-34.9,34.6,466(-4),キンショーユキヒメ
30,2017/06/24,3阪神7,晴,9,京橋特別(1000万下),8,8,8,13.4,5,3,松山弘平,57,芝2000,良,1:59.1,0.4,2-2-2-2,36.5-35.2,35.5,470(-4),ケンホファヴァルト
31,2017/02/12,1小倉2,晴,12,壇之浦特別(1000万下),13,7,10,5.5,3,7,松山弘平,57,芝2000,良,2:00.9,0.3,6-6-8-10,34.7-36.1,35.6,474(-8),ジャズファンク
32,2017/01/22,1京都7,雨,9,睦月賞(1000万下),10,2,2,7.8,3,5,松山弘平,57,芝2400,稍,2:31.0,0.8,3-3-5-6,36.8-36.4,36.4,482(-4),ショパン
33,2016/12/25,5阪神9,晴,9,江坂特別(1000万下),10,2,2,7.3,3,8,松山弘平,57,芝2400,良,2:30.5,1.6,2-2-3-3,37.5-36.7,37.9,486(+8),エイシンハドソン
34,2016/11/26,5京都7,曇,9,高雄特別(1000万下),13,5,7,10.9,4,3,松山弘平,57,芝2400,良,2:27.8,0.4,3-3-3-3,36.1-34.5,34.5,478(+14),サラトガスピリット
35,2016/11/05,5東京1,晴,9,南武特別(1000万下),11,5,5,10.2,5,6,浜中俊,57,芝2400,良,2:27.5,1.2,7-6-6-6,37.1-34.5,35.2,464(-4),マイネルサージュ
36,2016/10/16,4京都5,晴,10,鳴滝特別(1000万下),7,7,7,4.1,2,5,浜中俊,57,芝2200,良,2:13.3,0.4,1-1-1-1,37.1-34.2,34.6,468(-2),アドマイヤキズナ
37,2016/09/18,4阪神4,曇,9,能勢特別(1000万下),11,6,7,5.4,3,7,浜中俊,57,芝2000,重,2:03.1,1.6,5-6-3-3,37.1-36.0,37.3,470(0),プリメラアスール
38,2016/05/22,3京都10,晴,11,伊勢志摩サミット(1600万下),15,2,2,4.0,1,2,浜中俊,55,芝2400,良,2:25.0,0.0,3-5-4-4,35.6-37.3,34.0,470(-2),グランアルマダ
39,2016/04/17,2阪神8,晴,11,難波S(1600万下),11,3,3,16.8,7,4,松山弘平,57,芝1800,稍,1:46.9,0.3,4-4,34.9-36.0,35.6,472(0),トーセンビクトリー
40,2016/03/20,1阪神8,晴,10,但馬S(1600万下),11,6,7,33.5,10,2,松山弘平,54,芝2000,良,2:02.5,0.1,2-2-2-2,37.8-35.2,35.2,472(+6),フェイマスエンド
41,2016/02/21,1東京8,晴,10,アメジストS(1600万下),13,1,1,12.0,6,11,戸崎圭太,54,芝2000,重,2:04.3,1.4,3-5-6,35.7-37.6,38.4,466(-8),アングライフェン
42,2016/01/24,1京都8,晴,11,石清水S(1600万下),15,1,1,11.8,4,10,松山弘平,56,芝1600,良,1:34.8,1.0,5-3,35.3-34.8,35.5,474(+4),ラングレー
43,2015/12/05,5阪神1,晴,11,逆瀬川S(1600万下),9,4,4,4.6,2,5,松山弘平,56,芝1800,良,1:47.6,0.6,1-1,37.1-34.3,34.9,470(+4),ガリバルディ
44,2015/10/31,4京都8,晴,10,八坂S(1600万下),10,3,3,3.7,2,4,松山弘平,55,芝1800,良,1:47.4,0.1,2-2,35.8-34.6,34.6,466(+6),ケツァルテナンゴ
45,2015/10/11,4京都2,曇,10,清滝特別(1000万下),10,7,7,3.4,1,1,松山弘平,55,芝1800,良,1:46.3,-0.3,2-2,35.6-34.9,33.9,460(+4),(ブランドベルグ)
46,2015/08/09,2小倉4,晴,9,足立山特別(500万下),15,3,4,3.9,2,1,松山弘平,54,芝1800,良,1:47.2,-0.1,2-2-2-2,34.9-35.5,35.4,456(-2),(リーサルウェポン)
47,2015/07/11,3中京3,晴,9,茶臼山高原特別(500万下),15,3,5,3.5,2,4,松山弘平,54,芝2000,良,2:02.0,0.2,5-6-7-6,36.3-35.4,35.2,458(+6),トーセンビクトリー
48,2015/06/13,3阪神3,晴,12,3歳以上500万下,15,8,14,17.8,7,2,松山弘平,54,芝1800,良,1:46.3,0.0,5-4,33.9-35.2,34.9,452(-6),トーセンデューク
49,2015/05/09,3京都5,曇,11,京都新聞杯(GII),16,4,8,143.0,15,13,松山弘平,56,芝2200,良,2:12.8,1.5,2-2-2-2,35.2-34.9,36.2,458(-2),サトノラーゼン
50,2015/04/18,2阪神7,晴,9,はなみずき賞(500万下),15,6,10,71.8,13,3,松山弘平,56,芝2000,良,2:02.4,0.3,2-2-2-2,36.9-34.8,35.0,460(-2),サトノラーゼン
51,2014/12/28,4中山8,晴,9,ホープフルS(GII),17,7,14,107.6,13,14,浜中俊,55,芝2000,良,2:03.4,1.5,8-8-8-7,36.2-35.9,36.6,462(-2),シャイニングレイ
52,2014/11/16,5京都4,晴,9,黄菊賞(500万下),7,6,6,7.3,4,7,松山弘平,55,芝2000,良,2:03.0,1.1,3-3-4-4,36.6-33.8,34.5,464(0),ベルラップ
53,2014/10/26,4京都7,晴,5,2歳新馬,15,4,7,41.5,12,1,松山弘平,55,芝2000,良,2:01.2,-0.2,14-14-4-3,36.1-35.6,34.1,464(0),(オールマンリバー)
