,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2020/03/21,1阪神8,晴,9,川西特別(2勝クラス),16,8,15,240.3,15.0,12,吉田隼人,53,ダ2000,良,2:08.2,2.5,12-13-8-7,36.9-37.6,39.2,492(0),コンカラー
38,2020/02/22,2京都7,雨,4,障害4歳以上未勝利,14,4,6,63.2,11.0,11,草野太郎,60,障2910,良,3:29.9,5.5,11-11-10-10,112.0-41.9,14.4,492(0),メイショウバイタル
39,2020/01/25,1京都8,晴,4,障害4歳以上未勝利,14,5,8,49.4,10.0,11,草野太郎,60,障2910,稍,3:27.4,3.1,10-10-10-9,112.0-40.2,14.3,492(-4),アグネスフォルテ
40,2019/11/16,5東京5,晴,9,伊勢佐木特別(2勝クラス),14,8,13,113.3,12.0,12,内田博幸,57,ダ2100,良,2:14.8,1.4,11-2-1-1,33.0-36.4,37.8,496(+2),ウラノメトリア
41,2019/10/27,4東京9,晴,12,西湖特別(2勝クラス),16,4,7,133.1,14.0,16,藤岡佑介,57,ダ1600,稍,1:38.8,2.0,15-15,35.8-36.2,36.9,494(+6),ペプチドバンブー
42,2019/09/29,4中山9,曇,12,鋸山特別(2勝クラス),16,6,12,26.5,9.0,16,藤岡佑介,57,ダ1800,良,1:54.9,2.5,11-8-3-4,36.4-36.6,38.9,488(-2),フクサンローズ
43,2019/07/20,2函館5,晴,12,駒場特別(2勝クラス),13,4,4,11.4,5.0,5,藤岡佑介,57,ダ1700,良,1:45.0,0.7,12-11-10-9,29.5-37.6,37.2,490(+4),ナムラカメタロー
44,2019/07/07,2函館2,曇,6,3歳以上1勝クラス,14,5,8,2.6,1.0,1,藤岡佑介,57,ダ1700,良,1:45.2,-0.5,10-10-6-2,29.6-39.1,38.2,486(+2),(ブラックカード)
45,2019/06/22,1函館3,雨,8,3歳以上1勝クラス,12,4,4,6.1,3.0,2,北村友一,57,ダ1700,稍,1:45.4,0.0,9-8-7-6,29.7-38.1,37.5,484(-10),メイショウテンダン
46,2019/06/15,3東京5,雨,12,3歳以上1勝クラス,14,5,9,,,除,丸山元気,57,ダ1600,不,,,,35.4-37.1,,計不,サニークラウド
47,2019/05/25,2東京11,晴,7,4歳以上500万下,16,5,10,4.3,2.0,3,丸山元気,57,ダ1600,良,1:38.6,0.1,9-11,36.5-37.3,36.4,494(0),トーセンヴィータ
48,2019/05/12,1新潟6,晴,8,4歳以上500万下,14,8,14,3.2,1.0,2,丸山元気,57,ダ1800,良,1:53.2,0.0,6-6-5-3,35.9-38.6,37.9,494(-4),キタサンヴィクター
49,2019/04/14,3中山8,曇,7,4歳以上500万下,11,7,9,6.6,3.0,2,岩田康誠,57,ダ1800,良,1:54.7,0.5,3-3-2-2,38.1-37.1,37.5,498(0),マイネルツァイト
50,2019/03/30,3中山3,曇,7,4歳以上500万下,13,3,3,12.8,6.0,3,丸山元気,57,ダ1800,良,1:55.6,0.2,10-10-8-8,39.1-38.3,38.1,498(+4),シャムロック
51,2019/03/16,2中山7,曇,12,4歳以上500万下,14,6,9,6.2,3.0,7,丸山元気,57,ダ1800,良,1:55.0,1.0,12-12-9-7,37.9-38.5,38.3,494(-2),トミケンボハテル
52,2019/02/24,2中山2,晴,8,4歳以上500万下,16,7,14,32.2,8.0,3,丸山元気,57,ダ1800,良,1:55.2,0.5,10-10-8-7,37.7-38.6,38.3,496(+4),アルーフクライ
53,2019/02/03,1中京6,曇,8,4歳以上500万下,12,2,2,55.4,11.0,8,丸山元気,57,ダ1800,稍,1:55.8,1.5,7-7-8-9,38.1-37.1,37.7,492(-6),グーテンターク
54,2019/01/20,1中山7,晴,7,4歳以上500万下,16,7,14,72.6,11.0,7,北村友一,57,ダ1800,良,1:56.4,1.6,10-10-15-12,37.4-39.2,39.4,498(+10),グラスブルース
55,2018/11/03,3福島1,晴,3,3歳以上500万下,11,8,11,14.9,6.0,9,丸田恭介,57,ダ1700,良,1:47.4,1.6,9-8-7-8,29.5-38.3,39.4,488(-2),ライトオブピース
56,2018/10/14,3新潟2,晴,9,3歳以上500万下,10,5,5,12.0,6.0,6,丸田恭介,57,ダ1800,稍,1:54.5,1.4,9-9-8-8,36.5-37.6,38.1,490(0),アポロテネシー
57,2018/09/15,4中山3,曇,12,3歳以上500万下,12,1,1,7.1,2.0,6,田中勝春,57,ダ1800,稍,1:55.9,1.4,7-7-8-7,39.9-36.5,37.3,490(-10),サイドチェンジ
58,2018/08/25,2新潟9,曇,7,3歳以上500万下,15,4,7,12.7,6.0,5,田中勝春,57,ダ1800,良,1:54.9,1.0,9-10-10-10,36.9-39.8,39.0,500(+4),プレシャスリーフ
59,2018/07/21,2福島7,晴,9,三陸特別(500万下),15,2,2,5.7,2.0,9,田中勝春,57,ダ1700,良,1:46.8,1.2,13-13-10-6,30.1-37.2,37.7,496(0),プライムコード
60,2018/07/07,2福島3,曇,12,3歳以上500万下,15,4,6,13.0,6.0,5,柴田善臣,57,ダ1700,重,1:45.5,0.4,8-5-6-6,30.6-36.4,36.3,496(+4),デザートスネーク
61,2018/04/08,3中山6,晴,8,4歳以上500万下,13,8,12,5.2,3.0,1,田中勝春,57,ダ1800,良,1:55.5,0.0,9-9-8-8,36.4-40.4,39.2,492(+2),(モウカッテル)
62,2018/03/25,2中京6,晴,8,4歳以上500万下,12,8,12,4.4,2.0,8,丸田恭介,57,ダ1800,良,1:54.5,0.6,9-5-4-4,38.3-38.2,38.5,490(+6),エジステンツァ
63,2018/03/03,1小倉7,曇,7,4歳以上500万下,15,2,3,38.8,8.0,2,丸田恭介,57,ダ1700,良,1:45.8,0.2,10-10-9-5,30.2-39.1,38.4,484(-6),ハリケーンバローズ
64,2018/02/18,1小倉4,晴,9,4歳以上500万下,16,7,13,12.6,6.0,5,丸田恭介,56,ダ1700,良,1:47.2,1.7,12-12-12-11,30.0-38.4,39.0,490(+5),ヘヴントゥナイト
65,2017/12/25,大井,晴,8,サイレントナイト賞,14,1,1,1.6,1.0,1,真島大輔,56,ダ1600,稍,1:43.1,-1.5,4-3-3-3,38.3-39.8,39.7,485(+1),(アンジェリコ)
66,2017/11/28,大井,曇,7,C1三　四,14,5,8,1.4,1.0,3,真島大輔,56,ダ1600,稍,1:44.1,1.4,8-7-5-5,37.6-40.1,40.8,484(+1),マンボスカイ
67,2017/11/17,大井,晴,7,C1七　八九,14,5,7,3.4,1.0,1,真島大輔,56,ダ1600,良,1:43.2,-0.9,3-3-1-1,38.4-39.6,39.6,483(-11),(ソウルキング)
68,2017/10/26,園田,晴,8,C1一,11,1,1,2.5,1.0,1,下原理,56,ダ1400,重,1:28.2,-1.4,3-3-2-1,,38.5,494(+3),(ウインロード)
69,2017/10/13,園田,雨,8,C1二,12,6,7,5.6,3.0,3,下原理,56,ダ1400,重,1:31.6,0.8,10-10-8-9,,40.2,491(+5),メイショウアワジ
70,2017/09/29,園田,晴,8,C2,9,8,9,2.1,1.0,3,吉村智洋,56,ダ1700,稍,1:54.5,0.1,3-3-3-3,,41.0,486(-8),ヌーヴェルモード
71,2017/09/15,園田,曇,6,C2,6,6,6,1.5,1.0,1,吉村智洋,55,ダ1700,稍,1:54.9,-0.9,3-3-1-1,,39.7,494(+3),(ジューンソフィア)
72,2017/08/08,船橋,晴,10,ナイスレイン特別,13,2,2,7.0,4.0,7,柴田大知,56,ダ1600,稍,1:46.7,2.0,11-9-8-7,37.9-40.6,42.1,491(+1),モーニングカム
73,2017/07/18,浦和,晴,6,ツインホープ特別,10,7,8,2.3,1.0,7,柴田大知,56,ダ1400,良,1:31.4,1.2,8-7-7-7,37.0-39.3,39.0,490(+2),マキノジュエラー
74,2017/06/20,船橋,曇,10,ナイスサドル特別,10,4,4,3.7,2.0,4,柴田大知,56,ダ1600,稍,1:44.9,1.5,5-4-3-3,37.6-39.9,41.2,488(+9),ヴォカツィオーネ
75,2017/05/17,川崎,曇,9,メイフラワー賞,13,1,1,4.5,2.0,2,柴田大知,56,ダ1500,稍,1:36.6,0.0,4-4-4-3,29.6-41.2,41.0,479(+7),ブライトサーベル
76,2017/04/27,浦和,晴,6,ツインメイト特別,12,4,4,2.0,1.0,3,柴田大知,56,ダ1400,良,1:30.7,0.3,8-8-7-7,36.9-40.6,39.3,472(-5),コスモポラリス
77,2017/03/30,浦和,晴,6,ツインロマン特別,12,6,8,4.6,3.0,3,柴田大知,56,ダ1400,稍,1:30.9,1.1,12-9-6-5,37.1-39.3,38.8,477(+4),ブロッシェ
78,2017/03/02,川崎,雨,9,マーチフラワー賞,13,8,12,3.7,1.0,3,柴田大知,56,ダ1500,稍,1:37.8,0.7,8-8-7-5,30.1-41.1,40.9,473(+1),オールウェイズゼア
79,2017/01/28,1東京1,晴,2,3歳未勝利,16,3,5,10.1,6.0,7,柴田大知,56,ダ2100,良,2:18.1,1.6,7-8-8-8,31.9-38.7,39.6,472(+4),ハッスルバッスル
80,2017/01/07,1中山2,晴,2,3歳未勝利,16,7,14,20.6,6.0,7,柴田大知,56,ダ1800,良,1:57.1,2.8,15-15-12-11,36.9-38.8,39.8,468(+4),ハイランドピーク
81,2016/12/17,5中山5,晴,2,2歳未勝利,16,4,8,101.1,11.0,4,柴田大知,55,ダ1800,稍,1:57.5,0.8,15-15-10-7,37.3-39.5,39.7,464(-4),キャリアベスト
82,2016/09/03,2札幌5,晴,1,2歳未勝利,13,4,4,14.0,6.0,7,柴田大知,54,ダ1700,良,1:50.3,2.2,12-12-12-9,30.0-38.6,39.5,468(+12),ララベスラーナ
83,2016/07/10,2福島4,晴,1,2歳未勝利,15,2,3,32.5,6.0,6,柴田大知,54,ダ1150,稍,1:11.3,2.3,15-13,31.6-37.4,37.1,456(+2),アフターバーナー
84,2016/06/18,3阪神5,晴,5,2歳新馬,15,2,2,26.7,8.0,6,和田竜二,54,ダ1200,稍,1:15.0,2.4,10-8,35.6-37.0,38.2,454(0),ディオスコリダー
