,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2021/01/01,高知,晴,5,C3ー16,10,5,5,34.4,9.0,3,岡村卓弥,54,ダ1300,重,1:26.5,0.6,7-7-7-6,0.0-40.6,40.1,444(+4),スフィーダグリーン
30,2020/12/20,高知,晴,12,ファイナルレース,12,1,1,25.8,10.0,2,岡村卓弥,54,ダ1400,良,1:34.7,0.2,11-12-11-8,0.0-42.7,41.5,440(+2),コパノカリブ
31,2020/12/06,高知,晴,12,ファイナルレース,11,5,5,12.0,7.0,4,岡村卓弥,54,ダ1300,稍,1:27.7,0.5,8-8-7-4,0.0-41.9,41.0,438(-3),コスモサンゴ
32,2020/11/23,高知,晴,6,C3ー18,12,3,3,76.3,6.0,4,岡村卓弥,54,ダ1400,不,1:34.0,2.9,6-7-5-4,0.0-39.2,41.2,441(-4),メイショウブレナム
33,2020/11/07,高知,雨,12,ファイナルレース,12,6,7,5.6,3.0,4,永森大智,54,ダ1300,不,1:26.0,0.4,10-9-10-5,0.0-40.9,40.3,445(-4),ゴーアブロード
34,2020/10/25,高知,晴,5,C3ー18,12,6,7,8.9,4.0,8,赤岡修次,54,ダ1400,不,1:34.6,3.0,10-10-8-8,0.0-38.9,41.0,449(+3),クラウンシャイン
35,2020/10/11,高知,晴,8,C3ー21,10,2,2,165.8,8.0,5,岡村卓弥,54,ダ1300,不,1:27.0,1.0,4-4-2-4,0.0-40.0,40.8,446(+2),トモジャブルーノ
36,2020/09/21,高知,晴,3,3歳ー3,12,8,11,22.0,5.0,6,永森大智,54,ダ1400,重,1:35.1,0.9,6-5-5-5,0.0-42.2,42.3,444(-5),マイネルエピキュア
37,2020/09/05,高知,晴,2,3歳ー3,9,8,9,5.0,3.0,4,永森大智,54,ダ1300,不,1:27.4,2.0,2-2-2-3,0.0-40.1,42.0,449(-9),マイネルエピキュア
38,2020/08/15,3新潟1,曇,4,3歳未勝利,15,8,14,47.3,10.0,13,津村明秀,54,ダ1800,良,2:00.0,4.9,7-7-10-11,36.9-40.4,44.0,458(-6),アイアムイチリュウ
39,2020/06/20,3東京5,晴,6,3歳未勝利,16,4,7,27.3,7.0,7,津村明秀,54,芝1600,稍,1:35.9,1.2,5-4,34.4-36.3,37.2,464(0),カガジャスティス
40,2020/05/24,1新潟6,晴,5,3歳未勝利,16,1,2,97.1,11.0,6,菊沢一樹,53,芝1800,良,1:47.3,1.0,12-12,34.5-35.0,35.0,464(+18),アドマイヤミモザ
41,2020/04/18,1福島3,小雨,4,3歳未勝利,16,5,10,96.7,10.0,6,菊沢一樹,53,芝2000,稍,2:04.5,1.8,9-9-10-7,35.6-36.1,37.0,446(+2),パラスアテナ
42,2020/03/01,2中山2,晴,5,3歳未勝利,16,5,10,171.8,14.0,12,津村明秀,54,芝2000,良,2:04.2,1.5,5-4-4-5,37.1-35.4,36.6,444(-10),オラコモエスタス
43,2020/01/19,1中山7,晴,5,3歳未勝利,16,4,7,69.4,11.0,7,津村明秀,54,芝1600,稍,1:37.5,1.2,7-8-9,35.7-36.1,36.3,454(-4),リーディングパート
44,2019/12/22,5中山8,曇,5,2歳新馬,16,5,10,38.5,7.0,5,津村明秀,54,芝1600,良,1:38.6,0.8,7-6-5,37.3-35.2,35.4,458(0),ギベルティ
