,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/06/11,3東京3,曇,11,ジューンS(3勝クラス),15,2,2,7.7,3,9,レーン,55.0,芝2400,良,2:26.9,1.2,6-8-8-8,38.3-34.3,34.9,490(-6),ヴェラアズール
17,2022/05/29,2東京12,晴,10,むらさき賞(3勝クラス),17,6,12,24.9,9,13,藤岡佑介,55.0,芝1800,良,1:46.5,1.1,9-10-8,35.5-34.1,34.3,496(+2),ヒルノダカール
18,2022/04/10,2阪神6,晴,10,大阪ーハンブルクC(OP),10,2,2,5.1,2,2,坂井瑠星,52.0,芝2600,良,2:37.2,0.1,3-3-4-3,36.7-35.0,34.8,494(-8),ディアマンミノル
19,2022/03/27,2阪神2,晴,10,御堂筋S(3勝クラス),11,7,8,18.3,6,4,藤岡佑介,56.0,芝2400,稍,2:27.3,0.3,1-1-1-1,36.9-35.3,35.6,502(+12),ダンディズム
20,2022/02/19,2小倉3,雨,10,皿倉山特別(2勝クラス),16,2,3,11.9,5,1,吉田隼人,54.0,芝2600,重,2:44.4,-0.1,9-10-13-11,37.8-37.5,36.7,490(-4),(ショウサンイチマツ)
21,2022/01/29,1中京9,晴,10,茶臼山高原特別(2勝クラス),10,8,9,6.3,3,9,幸英明,54.0,芝2200,良,2:14.9,2.2,6-6-7-6,35.3-35.7,37.3,494(0),ロードプレジール
22,2022/01/15,1小倉1,晴,9,呼子特別(1勝クラス),10,1,1,6.1,3,1,藤岡佑介,56.0,芝2600,良,2:39.1,0.0,9-9-2-2,37.2-35.6,35.5,494(-8),(ウインヴァカンス)
23,2021/12/18,6中京5,晴,9,3歳以上1勝クラス,18,8,17,4.6,2,13,坂井瑠星,55.0,芝2200,良,2:15.9,2.1,13-13-11-12,35.5-36.6,37.6,502(+18),チャックネイト
24,2021/05/15,2東京7,晴,7,3歳1勝クラス,8,8,8,3.2,2,2,戸崎圭太,56.0,芝2000,良,2:00.5,0.1,3-4-3,37.7-34.0,33.7,484(-4),エクランドール
25,2021/05/01,2東京3,小雨,11,テレビ東京杯青葉賞(GII),18,5,9,46.7,13,12,坂井瑠星,56.0,芝2400,良,2:26.7,1.5,13-13-12-11,35.2-34.8,35.4,488(0),ワンダフルタウン
26,2021/04/03,2阪神3,晴,9,アザレア賞(1勝クラス),8,8,8,13.1,5,3,吉田隼人,56.0,芝2400,良,2:26.6,0.3,3-4-6-4,37.3-34.2,34.3,488(-6),リーブルミノル
27,2021/02/27,2中山1,晴,9,水仙賞(1勝クラス),11,4,4,6.0,4,8,田辺裕信,56.0,芝2200,良,2:17.7,1.0,10-10-10-9,38.4-34.5,34.5,494(+8),レッドヴェロシティ
28,2020/12/26,5中山7,晴,11,ホープフルS(GI),15,3,5,274.4,13,6,坂井瑠星,55.0,芝2000,良,2:03.5,0.7,10-11-11-11,37.2-36.8,36.5,486(-8),ダノンザキッド
29,2020/12/05,5中山1,小雨,9,葉牡丹賞(1勝クラス),12,7,9,5.4,3,11,藤岡佑介,55.0,芝2000,稍,2:04.8,2.6,6-8-6-7,37.8-35.1,37.2,494(+8),ノースブリッジ
30,2020/10/24,4新潟5,雨,5,2歳未勝利,12,7,9,1.7,1,1,藤岡佑介,55.0,芝1800,稍,1:51.7,0.0,9-7,37.6-35.8,35.3,486(+10),(ブラウシュヴァルツ)
31,2020/10/03,2中京8,曇,5,2歳新馬,13,4,5,3.8,2,2,藤岡佑介,55.0,芝2000,良,2:01.0,0.4,11-11-8-10,36.4-34.9,34.2,476(0),クインズラベンダー
