,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/05/15,高知,曇,7,Bー2,10,2,2,3.6,3.0,1.0,倉兼育康,56,ダ1300,不,1:23.6,0.0,3-3-1-1,0.0-38.9,38.9,503(+8),(バーントシェンナ)
23,2022/04/16,高知,晴,10,野根山特別,8,8,8,3.2,2.0,5.0,倉兼育康,56,ダ1600,重,1:47.5,0.7,2-2-2-3,0.0-40.0,40.2,495(-1),リュウノボサノバ
24,2022/03/29,高知,曇,10,吉良川特別,12,6,8,15.6,4.0,2.0,倉兼育康,56,ダ1400,重,1:31.7,0.0,2-2-2-3,0.0-40.6,40.2,496(+1),トウカイラルゴ
25,2022/03/07,高知,曇,6,ライスへ愛を叫ぶ特別,11,1,1,10.8,3.0,1.0,倉兼育康,56,ダ1400,良,1:33.9,0.0,3-3-2-1,0.0-40.7,40.5,495(+2),(タイセイシャトル)
26,2022/02/15,高知,晴,7,岡田以蔵生誕祭特別,10,4,4,11.3,3.0,10.0,倉兼育康,56,ダ1600,重,1:48.8,2.8,5-5-7-9,0.0-40.9,42.4,493(+6),サザンジンジャー
27,2022/01/26,高知,晴,9,白山洞門特別,8,3,3,11.5,4.0,2.0,倉兼育康,56,ダ1400,不,1:31.9,0.1,3-2-2-2,0.0-39.5,39.5,487(+3),セイウンオフロード
28,2022/01/12,高知,晴,9,轟公園特別,8,6,6,41.8,7.0,3.0,倉兼育康,56,ダ1600,稍,1:47.4,1.2,1-1-1-2,0.0-39.1,40.3,484(-2),エイシンピストン
29,2021/12/29,高知,曇,8,第5回中屋特別,10,7,7,9.2,3.0,2.0,倉兼育康,56,ダ1400,重,1:32.6,0.4,2-2-1-2,0.0-39.9,40.2,486(+1),ライトマン
30,2021/12/12,高知,晴,10,サイト開設4周年特別,8,8,9,13.1,7.0,5.0,倉兼育康,56,ダ1400,重,1:32.7,0.4,4-4-4-3,0.0-41.0,40.4,485(+4),エスシーヴァローナ
31,2021/11/28,高知,晴,9,杏菜さんHBD特別,12,7,9,5.9,3.0,9.0,倉兼育康,56,ダ1300,重,1:25.6,2.0,5-4-2-5,0.0-38.8,40.6,481(-5),スリングショット
32,2021/11/14,高知,晴,8,C1ー3,10,1,1,4.8,2.0,5.0,倉兼育康,56,ダ1600,重,1:47.3,1.6,3-3-4-4,0.0-39.6,40.8,486(-1),グランデラムジー
33,2021/10/30,高知,晴,5,浦戸湾特別,9,7,7,8.8,4.0,8.0,倉兼育康,56,ダ1800,稍,2:02.2,1.4,1-1-1-3,0.0-40.2,41.6,487(+1),スマートマウアー
34,2021/10/03,高知,晴,8,C1ー3,11,1,1,3.9,3.0,2.0,倉兼育康,56,ダ1400,良,1:32.3,0.0,3-3-3-1,0.0-40.4,40.1,486(-4),メイショウカッサイ
35,2021/09/12,高知,雨,10,にこ淵特別,10,6,6,4.0,2.0,3.0,倉兼育康,56,ダ1400,不,1:29.8,0.7,3-3-2-3,0.0-39.2,39.6,490(+6),ヤークトボマー
36,2021/08/08,高知,晴,6,C1ー5,11,8,10,3.7,3.0,1.0,倉兼育康,56,ダ1400,良,1:32.8,-0.5,1-1-1-1,0.0-39.5,39.5,484(+1),(シャーベットフィズ)
37,2021/07/24,高知,晴,11,大暑特別,12,1,1,5.2,3.0,3.0,倉兼育康,56,ダ1300,稍,1:25.5,0.7,8-7-6-5,0.0-40.7,40.6,483(+4),コウエイバクシン
38,2021/07/10,高知,曇,10,真衣さんに幸あれ特別,8,6,6,1.5,1.0,1.0,倉兼育康,56,ダ1400,重,1:31.5,-0.1,2-3-3-3,0.0-41.4,40.6,479(0),(ニシノオリーブ)
39,2021/06/27,高知,曇,10,ヒメユリ特別,8,1,1,2.3,1.0,1.0,倉兼育康,56,ダ1300,不,1:23.0,-0.4,3-3-3-2,0.0-39.0,38.8,479(+2),(マーチャンスルー)
40,2021/06/13,高知,曇,10,アジサイ特別,11,4,4,2.4,1.0,2.0,佐原秀泰,56,ダ1400,重,1:32.3,0.0,3-4-2-1,0.0-40.9,40.7,477(-5),ネルソンタッチ
41,2021/05/29,高知,晴,9,がんばれ弘ちゃん特別,10,7,8,1.2,1.0,1.0,倉兼育康,56,ダ1400,不,1:32.2,-1.0,4-4-4-1,0.0-39.7,39.6,482(-1),(エナジーループ)
42,2021/05/15,高知,雨,4,C3ー16,9,6,6,1.1,1.0,1.0,倉兼育康,56,ダ1300,不,1:24.3,-0.7,1-1-1-1,0.0-39.1,39.1,483(-7),(リワードデュラン)
43,2021/05/03,高知,晴,9,C3ー17,11,2,2,1.2,1.0,2.0,倉兼育康,56,ダ1300,重,1:24.0,0.2,3-3-3-2,0.0-39.8,39.2,490(0),マイネルキャラバン
44,2021/04/18,高知,晴,11,ファイナルレース,12,3,3,1.3,1.0,1.0,倉兼育康,56,ダ1300,重,1:24.8,-1.6,3-3-2-1,0.0-39.2,39.0,490(+6),(ゴーゴーリマンド)
45,2021/03/07,1阪神8,晴,8,4歳以上1勝クラス,9,4,4,130.7,8.0,8.0,柴山雄一,57,ダ1800,稍,1:57.4,3.7,4-4-4-6,37.6-37.5,40.7,484(-6),トゥルブレンシア
46,2021/02/21,2小倉4,晴,8,4歳以上1勝クラス,14,8,14,117.2,10.0,14.0,丹内祐次,57,ダ1700,稍,1:49.3,4.1,8-9-11-14,29.8-38.2,41.3,490(+6),ルドンカズマ
47,2020/12/06,3中京2,晴,6,3歳以上1勝クラス,10,7,8,184.3,8.0,6.0,秋山稔樹,54,ダ1800,良,1:54.5,2.0,8-8-8-9,37.5-37.6,38.7,484(-4),ルモンド
48,2020/11/07,5東京1,曇,8,3歳以上1勝クラス,15,2,3,57.3,12.0,9.0,木幡巧也,57,ダ1400,良,1:26.3,1.7,15-15,35.0-37.8,37.3,488(+8),スポーカンテソーロ
49,2020/05/24,2東京10,晴,7,4歳以上1勝クラス,13,7,11,69.8,10.0,10.0,丹内祐次,57,ダ1600,良,1:38.8,0.8,6-6,35.6-37.3,37.5,480(-2),モレッキ
50,2020/05/10,2東京6,晴,7,4歳以上1勝クラス,12,5,6,23.3,7.0,6.0,田辺裕信,57,ダ1600,良,1:39.4,0.9,4-4,36.7-36.4,36.9,482(-12),リバーシブルレーン
51,2020/04/26,2東京2,晴,8,4歳以上1勝クラス,16,3,6,60.2,12.0,10.0,木幡巧也,57,ダ1400,良,1:26.0,1.0,15-16,35.3-37.6,36.8,494(+12),イワネコゴシキ
52,2020/03/14,2中山5,雨,8,4歳以上1勝クラス,15,7,13,6.7,3.0,7.0,野中悠太,57,ダ1200,重,1:11.9,1.3,8-8,33.7-36.9,37.4,482(-8),ブラックアウト
53,2020/02/22,1東京7,晴,7,4歳以上1勝クラス,16,7,14,69.0,12.0,8.0,野中悠太,56,ダ1400,良,1:26.3,1.7,3-4,36.1-36.4,37.7,490(+6),グラデュエイト
54,2019/04/29,1新潟2,晴,12,4歳以上500万下,15,5,9,6.6,4.0,8.0,斎藤新,54,ダ1200,稍,1:12.0,0.7,12-10,34.4-36.9,36.2,484(+2),コスモビスティー
55,2019/04/06,3中山5,晴,12,4歳以上500万下,16,4,7,7.4,5.0,4.0,菅原明良,54,ダ1200,良,1:12.6,0.4,6-6,35.3-36.9,36.6,482(-2),サトノブレイズ
56,2019/03/23,3中山1,小雨,7,4歳以上500万下,16,8,16,30.7,8.0,4.0,菅原明良,54,ダ1200,良,1:11.8,0.6,12-12,34.1-37.1,36.4,484(+2),ジェットコルサ
57,2019/01/14,1中山5,晴,6,4歳以上500万下,16,5,10,152.3,12.0,16.0,田辺裕信,56,ダ1800,良,1:58.2,2.8,6-6-4-6,37.7-39.9,42.4,482(-4),ダウンザライン
58,2018/12/15,4中京5,晴,7,3歳以上500万下,16,2,4,45.5,10.0,12.0,吉田隼人,56,ダ1400,稍,1:27.6,2.5,11-11,35.2-37.9,39.2,486(+10),クリムズンフラッグ
59,2018/06/09,3東京3,晴,12,3歳以上500万下,18,5,9,26.2,7.0,11.0,田辺裕信,54,芝1400,良,1:22.2,1.4,18-17,34.3-34.5,33.5,476(-2),キューグレーダー
60,2018/05/05,2東京5,晴,2,3歳未勝利,16,3,6,3.3,2.0,1.0,田辺裕信,56,ダ1400,良,1:26.6,-0.6,1-1,36.4-37.7,37.7,478(-8),(アロングショット)
61,2018/04/22,2東京2,晴,2,3歳未勝利,16,7,13,6.3,4.0,4.0,三浦皇成,56,ダ1400,良,1:26.8,0.5,8-9,35.4-38.2,37.7,486(+8),デュアルマンデート
62,2018/04/08,3中山6,晴,1,3歳未勝利,16,1,1,10.2,4.0,5.0,三浦皇成,56,ダ1200,良,1:13.5,0.5,8-8,34.6-38.4,37.8,478(-2),セグレートシチー
63,2018/03/18,2中京4,晴,2,3歳未勝利,16,1,1,64.9,11.0,5.0,小崎綾也,55,ダ1400,良,1:26.7,0.9,13-12,35.8-37.5,37.2,480(0),ルクスムンディー
64,2018/01/28,1中京6,曇,1,3歳未勝利,15,4,6,80.8,10.0,6.0,木幡巧也,55,ダ1800,稍,1:57.5,1.6,11-10-10-10,37.9-39.2,39.7,480(-8),ミスズフリオーソ
65,2018/01/14,1中京2,晴,1,3歳未勝利,11,5,6,14.0,6.0,11.0,井上敏樹,55,ダ1800,良,1:59.3,2.8,5-5-3-3,38.5-37.7,40.3,488(+6),コリーヌヴェルト
66,2017/08/26,2新潟9,晴,5,2歳新馬,18,2,3,141.7,14.0,17.0,石橋脩,54,芝1600,稍,1:39.7,3.6,18-17,36.7-34.5,36.5,482(0),エントシャイデン
