,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2022/12/31,園田,晴,9,C1,12,5,6,37.9,5,11,長尾翼玖,55,ダ1400,良,1:33.5,2.0,10-10-9-7,0.0-38.4,39.4,515(-3),ミステリーボックス
24,2022/05/13,園田,雨,11,新緑特別B2,11,6,7,3.6,1,6,田中学,56,ダ1400,不,1:31.2,1.4,9-9-5-6,0.0-38.8,39.2,518(-2),クリー
25,2022/04/21,園田,雨,10,B2一,8,8,8,2.2,1,2,田中学,56,ダ1400,稍,1:32.4,0.8,5-5-2-2,0.0-37.1,37.5,520(+5),ヒロシゲサンライズ
26,2022/03/15,園田,晴,10,B2,9,5,5,1.4,1,2,田中学,56,ダ1400,良,1:31.9,0.1,7-6-5-5,0.0-38.7,38.5,515(-9),クリー
27,2022/02/23,姫路,晴,9,C1,9,8,8,1.5,1,1,田中学,57,ダ1500,良,1:38.5,-0.3,2-2-2-2,0.0-39.1,38.9,524(+3),(ハングタイム)
28,2022/02/03,姫路,晴,12,スノードロップ賞C1,12,1,1,1.9,1,1,田中学,56,ダ1500,良,1:38.0,-0.1,9-9-4-4,0.0-39.2,38.4,521(+2),(ブルレスカ)
29,2022/01/14,姫路,曇,8,C1,11,7,10,4.6,3,2,長尾翼玖,53,ダ1400,良,1:31.7,0.1,3-3-3-2,0.0-39.9,39.4,519(+5),エピックデイ
30,2021/12/23,園田,晴,9,C2二,9,1,1,2.1,1,1,長尾翼玖,53,ダ1400,稍,1:32.6,0.0,8-8-4-4,0.0-39.6,38.9,514(-4),(ダイシンリカール)
31,2021/08/14,4新潟1,雨,7,3歳未勝利,15,6,11,34.1,8,5,内田博幸,56,ダ1200,重,1:12.0,1.0,10-10,34.5-36.5,36.6,518(+6),ロードレイライン
32,2021/07/24,3新潟1,晴,3,3歳未勝利,15,6,10,30.6,8,4,内田博幸,56,ダ1200,良,1:12.9,0.9,12-11,34.2-37.8,37.2,512(+6),アポログランツ
33,2021/06/26,3東京7,晴,3,3歳未勝利,16,6,11,58.4,11,4,内田博幸,56,ダ1300,稍,1:19.7,0.5,12-8,30.5-36.3,36.2,506(0),アルマセクメト
34,2021/06/19,3東京5,雨,6,3歳未勝利,16,1,2,46.7,9,5,内田博幸,56,ダ1300,重,1:19.1,1.6,10-9,29.7-35.9,36.7,506(-3),メディシス
35,2021/05/18,大井,曇,10,フォーチュネイト菖蒲,14,8,14,11.2,5,7,笹川翼,56,ダ1800,良,1:57.7,1.9,1-3-2-1,36.4-40.9,42.8,509(-7),リズムオブザナイト
36,2021/04/03,3中山3,晴,3,3歳未勝利,16,1,2,38.5,9,7,秋山稔樹,53,ダ1800,良,1:57.9,1.9,2-3-3-5,39.2-37.7,39.3,516(-2),プンタアレナス
37,2021/03/06,2中山3,曇,3,3歳未勝利,16,5,9,62.5,10,9,木幡育也,55,ダ1800,稍,1:57.8,1.8,2-2-2-2,37.7-39.7,41.3,518(0),タマモヒップホップ
38,2021/02/13,1東京5,晴,1,3歳未勝利,16,1,1,45.1,11,16,北村宏司,56,ダ1400,良,1:29.4,3.1,16-16,35.8-38.0,38.1,518(+12),マイナーズライト
39,2020/12/05,3中京1,晴,2,2歳未勝利,16,6,11,12.9,7,8,菱田裕二,55,ダ1400,良,1:27.3,1.1,10-11,35.1-38.8,39.0,506(0),アレナマエストロ
40,2020/11/14,5東京3,晴,3,2歳未勝利,13,1,1,211.9,11,9,北村宏司,55,芝2000,良,2:03.3,2.2,11-12-13,37.2-34.8,35.7,506(+6),エスコバル
41,2020/10/11,4東京2,曇,5,2歳新馬,13,7,10,101.5,10,8,北村宏司,55,芝2000,稍,2:06.1,1.6,8-9-9,38.9-34.7,35.4,500(0),レインフロムヘヴン
