,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/02/07,笠松,曇,7,B4組,8,4,4,2.3,1,8,青柳正義,56,ダ1600,良,1:47.1,1.0,7-8-8,0.0-40.3,39.4,435(+5),モア
14,2023/01/24,笠松,曇,5,B5組,8,8,8,3.4,2,2,長江慶悟,54,ダ1400,良,1:31.2,0.0,3-3-3,0.0-40.7,40.6,430(-6),モンチ
15,2023/01/11,笠松,晴,6,B4組,9,5,5,7.8,3,6,長江慶悟,54,ダ1600,良,1:46.1,1.4,5-7-7,0.0-39.8,40.1,436(+1),カツゲキドラゴン
16,2022/12/27,笠松,晴,8,A6・B3組,10,4,4,18.3,5,3,長江慶悟,55,ダ1400,稍,1:31.3,0.9,2-3-6,0.0-39.6,40.1,435(+9),エベレストテソーロ
17,2022/12/13,笠松,晴,7,A5・B3組,8,1,1,9.7,3,6,藤原幹生,57,ダ1400,良,1:31.7,2.3,4-6-7,0.0-39.2,40.7,426(-11),アオカミ
18,2022/11/11,川崎,晴,11,晩秋特別,13,5,7,94.4,11,11,藤本現暉,55,ダ1600,良,1:47.9,2.3,3-3-3-7,38.6-40.1,42.2,437(+5),ビービーリバイブ
19,2022/10/18,浦和,曇,10,夕焼け特別,10,1,1,16.9,6,6,藤本現暉,56,ダ1400,不,1:30.1,1.0,5-5-6-4,37.5-38.9,39.0,432(-7),メイストーム
20,2022/10/12,川崎,曇,8,才華爛発賞,12,4,4,194.3,11,11,藤本現暉,55,ダ900,重,0:56.0,1.9,10-11,29.2-36.9,37.5,439(+3),シークザトゥルース
21,2022/09/28,船橋,晴,9,アクルクスダッシュ,14,8,13,39.7,11,9,藤本現暉,57,ダ1000,良,1:02.1,0.9,13-13,34.7-38.2,37.5,436(-1),ココット
22,2022/09/16,川崎,晴,11,かわさきジャズ202,14,7,11,23.8,5,11,川島正太,55,ダ1600,良,1:46.3,2.1,5-6-7-10,36.7-40.7,41.9,437(+2),ジェイケイマクフィ
23,2022/08/28,川崎,曇,11,稲富大大笑典,14,2,2,43.3,8,11,和田譲治,55,ダ1600,稍,1:45.5,1.3,10-10-11-10,37.1-41.2,40.6,435(+2),ミロヴィーナス
24,2022/08/04,川崎,雨,10,表丹沢ホームページO,12,6,7,4.1,2,7,森泰斗,55,ダ1600,稍,1:44.3,2.3,3-3-7-7,37.1-38.0,39.7,433(-3),ヴァヴィロフ
25,2022/07/07,川崎,曇,10,七夕賞,14,4,5,4.9,2,5,森泰斗,55,ダ1600,良,1:45.5,0.8,1-1-1-1,37.6-40.9,41.7,436(-3),グランギフト
26,2022/06/16,川崎,曇,10,鳴神月特別,12,7,9,2.9,2,8,森泰斗,56,ダ1600,稍,1:46.6,2.7,5-5-6-8,37.7-39.8,41.4,439(+11),グランギフト
27,2022/04/24,2東京2,雨,12,4歳以上2勝クラス,16,6,12,222.0,14,10,大野拓弥,57,ダ1600,稍,1:38.3,2.4,11-14,33.5-37.5,37.8,428(+10),グランツアーテム
28,2022/03/19,2中京3,曇,9,矢作川特別(2勝クラス),16,4,7,246.6,15,14,菅原明良,53,ダ1800,重,1:53.5,1.7,6-6-6-8,37.4-37.3,38.4,418(-3),フラーレン
29,2022/02/15,船橋,晴,11,ハートビートレイン,14,5,7,43.7,9,8,篠谷葵,55,ダ1600,不,1:41.5,1.8,2-4-6-6,36.7-39.0,39.9,421(-5),スマイルウィ
30,2022/01/05,1中山1,晴,7,4歳以上2勝クラス,16,1,1,145.8,13,13,永野猛蔵,53,ダ1800,良,1:56.4,2.4,1-1-7-12,38.7-38.1,40.0,426(-5),オンザライン
31,2021/10/13,川崎,雨,10,オクトーバースター賞,12,5,6,19.0,5,1,和田譲治,57,ダ1600,稍,1:42.4,-0.2,2-2-1-1,35.5-41.0,40.8,431(+1),(バクハツ)
32,2021/09/26,4中山7,曇,6,3歳以上1勝クラス,16,6,11,129.9,14,16,大野拓弥,55,ダ1200,良,1:13.4,2.0,4-9,33.5-37.9,39.5,430(+9),ボイラーハウス
33,2021/05/25,川崎,晴,8,メイフラワー賞,12,8,12,5.6,3,1,森泰斗,56,ダ1400,稍,1:30.2,-0.9,3-3-2-2,38.7-39.0,38.6,421(+1),(レジスタントスター)
34,2021/04/25,1新潟6,曇,6,3歳未勝利,15,7,12,8.8,4,12,藤田菜七,54,ダ1200,良,1:14.8,1.7,10-11,35.4-37.7,38.4,420(+2),スターオブスパーダ
35,2021/03/21,2中京4,雨,4,3歳未勝利,15,4,7,10.5,6,6,泉谷楓真,54,ダ1400,不,1:25.4,1.5,7-7,33.9-38.4,38.7,418(-4),トーセンアラン
36,2021/02/13,1東京5,晴,5,3歳未勝利,16,5,9,52.0,9,11,岩田望来,56,芝1400,良,1:23.6,1.8,7-8,34.9-34.6,35.7,422(+8),サトノブラーヴ
37,2021/01/16,1小倉1,曇,3,3歳未勝利,14,3,3,7.2,3,4,勝浦正樹,56,ダ1000,稍,1:00.8,1.4,4-3,35.2-36.0,36.8,414(-10),ゲンパチミーティア
38,2020/12/20,5中山6,晴,3,2歳未勝利,16,2,4,5.2,4,4,大野拓弥,55,ダ1200,良,1:14.6,1.0,3-2,34.3-39.3,39.9,424(-6),キミワテル
39,2020/11/01,4東京8,晴,2,2歳未勝利,15,3,5,21.2,6,3,大野拓弥,55,ダ1400,良,1:26.1,1.4,6-6,35.5-37.1,37.2,430(+4),プロバーティオ
40,2020/10/03,4中山8,晴,6,2歳新馬,16,2,4,17.4,6,4,大野拓弥,55,ダ1200,良,1:14.2,1.3,7-6,35.6-37.3,37.8,426(0),サイファーシチー
