,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/11/14,盛岡,曇,6,B2四組,10,8,10,32.7,8.0,9.0,塚本涼人,56,ダ1600,重,1:43.6,1.1,1-1,0.0-40.7,41.8,494(+2),ミスターブリーズ
16,2023/10/30,盛岡,晴,9,B2,12,8,12,103.6,10.0,8.0,菅原辰徳,56,ダ1200,良,1:15.6,1.6,8-11,0.0-38.6,38.8,492(0),トーセンジンライム
17,2023/10/17,盛岡,晴,4,B2,9,4,4,39.8,6.0,8.0,塚本涼人,56,ダ1000,稍,1:01.6,2.1,5-7,0.0-36.1,37.1,492(+9),マコトダイトウレン
18,2023/10/03,盛岡,曇,7,B2,9,8,10,23.2,6.0,8.0,塚本涼人,56,ダ1200,稍,1:16.1,2.8,3-7,0.0-38.3,40.6,483(+5),クリノキューチャン
19,2023/09/19,盛岡,曇,4,B2,5,1,1,5.2,3.0,5.0,塚本涼人,56,ダ1000,良,1:02.1,1.2,3-5,0.0-36.8,37.4,478(-12),クラファイン
20,2023/08/20,水沢,曇,9,B2,10,8,9,19.1,8.0,10.0,塚本涼人,56,ダ1400,重,1:30.7,3.3,2-2-5-10,0.0-39.0,41.8,490(+4),トキノワンカラット
21,2023/08/08,盛岡,晴,7,B2,8,4,4,12.5,5.0,4.0,塚本涼人,56,ダ1200,良,1:14.8,1.1,2-2,0.0-38.5,39.5,486(-1),シエリナロッジ
22,2023/07/25,盛岡,晴,4,B2,7,5,5,11.2,4.0,4.0,塚本涼人,56,ダ1000,良,1:00.5,1.2,5-4,0.0-35.7,36.5,487(-2),キラキラオーラ
23,2023/07/10,盛岡,曇,8,B2,10,3,3,3.2,1.0,4.0,塚本涼人,56,ダ1200,稍,1:15.0,0.4,8-7,0.0-39.0,38.5,489(+1),フェアリー
24,2023/06/26,盛岡,晴,8,B2,9,8,8,7.1,4.0,1.0,塚本涼人,56,ダ1000,良,1:00.4,-0.4,4-4,0.0-36.8,36.3,488(+2),(イキザマ)
25,2023/06/11,水沢,小雨,8,B2,10,2,2,12.8,5.0,5.0,塚本涼人,56,ダ1400,稍,1:31.2,1.0,3-3-5-5,0.0-39.9,40.6,486(-4),リョウフウ
26,2023/05/28,水沢,雨,8,B2,10,3,3,20.5,4.0,4.0,塚本涼人,56,ダ1400,稍,1:30.9,0.4,4-4-4-4,0.0-40.1,40.0,490(+4),ホウショウエポック
27,2023/05/15,盛岡,小雨,7,B2,10,4,4,4.1,2.0,5.0,塚本涼人,56,ダ1200,良,1:15.0,1.3,3-4,0.0-37.3,38.2,486(0),ジェミニテソーロ
28,2023/04/30,盛岡,小雨,5,B2,8,7,7,3.6,2.0,5.0,塚本涼人,56,ダ1000,重,1:01.6,0.5,5-7,0.0-37.4,37.1,486(0),ルーティンベル
29,2023/04/17,水沢,曇,7,B2,12,7,9,4.8,3.0,6.0,塚本涼人,56,ダ1400,稍,1:31.5,0.8,4-4-4-5,0.0-41.4,41.5,486(-4),セカイノホシ
30,2023/04/04,水沢,晴,5,B2,7,6,6,10.3,3.0,4.0,塚本涼人,56,ダ850,良,0:52.1,0.6,4-4,0.0-36.5,36.3,490(+2),ファルーク
31,2023/03/20,水沢,晴,9,B2,5,4,4,2.3,2.0,4.0,塚本涼人,56,ダ1300,良,1:24.7,1.5,2-2-3-4,0.0-38.9,40.1,488(+1),トキノワンカラット
32,2023/03/11,水沢,晴,6,B2,12,2,2,6.0,3.0,2.0,塚本涼人,56,ダ1400,良,1:31.6,0.4,4-4-4-2,0.0-41.4,40.7,487(-4),トーアクリスティー
33,2022/12/05,水沢,曇,8,C1,10,7,8,20.4,4.0,4.0,塚本涼人,57,ダ1300,稍,1:23.2,1.0,5-5-3-1,0.0-38.8,39.4,491(-2),ノースリュシオル
34,2022/11/22,盛岡,晴,6,C1,11,2,2,56.9,7.0,2.0,塚本涼人,56,ダ1200,良,1:14.1,0.2,2-1,0.0-38.2,38.2,493(-1),ミッテルライン
35,2022/11/08,盛岡,曇,8,C1,11,8,11,74.2,7.0,11.0,塚本涼人,56,ダ1200,稍,1:15.8,3.3,3-4,0.0-37.4,40.1,494(+2),アオイスイセイ
36,2022/10/24,盛岡,晴,10,コデマリ賞,11,7,9,1.7,1.0,1.0,塚本涼人,56,ダ1400,良,1:28.4,-0.1,1-1,0.0-39.2,39.2,492(-1),(ミキノイチゴ)
37,2022/10/11,盛岡,小雨,2,C2,8,6,6,13.8,6.0,4.0,塚本涼人,56,ダ1000,不,1:00.5,0.6,3-3,0.0-36.0,36.1,493(+1),トミケンエンデレア
38,2022/09/27,盛岡,曇,3,C2二組,7,7,7,1.4,1.0,2.0,塚本涼人,56,ダ1400,良,1:27.5,0.0,3-2,0.0-38.5,38.3,492(+1),トーホウウノ
39,2022/09/05,盛岡,曇,3,C2五組,9,6,6,3.4,2.0,1.0,塚本涼人,56,ダ1200,重,1:13.7,-0.1,2-1,0.0-37.1,37.0,491(+6),(ウインアーカイヴス)
40,2022/08/23,盛岡,曇,9,B2,12,4,4,84.2,10.0,5.0,大坪慎,56,ダ1000,良,1:00.1,1.4,6-6,0.0-34.9,35.8,485(-1),スティローザ
41,2022/08/07,盛岡,曇,9,B1,8,6,6,19.4,4.0,5.0,塚本涼人,56,ダ1200,良,1:14.6,1.2,6-4,0.0-37.6,37.7,486(+2),スカイルーク
42,2022/07/11,盛岡,曇,10,シェアト賞,10,1,1,127.3,10.0,9.0,塚本涼人,56,ダ1600,良,1:42.1,2.7,8-8,0.0-37.8,39.2,484(-18),ゼットパッション
43,2022/05/03,水沢,晴,9,B1,10,1,1,81.7,9.0,9.0,塚本涼人,56,ダ1300,稍,1:22.4,2.1,6-6-8-8,0.0-38.1,39.4,502(+3),フィナルタ
44,2022/04/18,水沢,曇,12,夢・希望未来へ前進,12,6,8,13.9,7.0,11.0,木村暁,56,ダ1600,稍,1:44.5,2.1,10-10-12-12,0.0-39.7,40.0,499(-4),タニオブスカイ
45,2022/04/12,水沢,晴,10,金盞花特別,11,4,4,11.4,5.0,5.0,坂口裕一,56,ダ1600,良,1:45.2,0.9,7-7-4-3,0.0-40.5,40.5,503(+12),カナタ
46,2022/03/14,水沢,曇,10,スプリント特別(OP),11,1,1,13.6,5.0,7.0,木村暁,56,ダ1400,不,1:28.8,2.9,8-9-9-8,0.0-38.0,39.3,491(-2),サーティグランド
47,2021/12/21,水沢,,11,スプリント特別(OP),0,8,11,,,,阿部英俊,56,ダ1400,,,,,,,計不,
48,2021/12/07,水沢,小雨,10,仲冬特別,10,5,6,9.0,4.0,6.0,木村暁,56,ダ1600,不,1:40.6,1.2,4-4-3-4,0.0-37.4,38.0,493(+2),トーセンダーウィン
49,2021/11/22,盛岡,雨,12,スプリント特別(OP),0,8,9,,,,坂口裕一,56,ダ1000,不,,,,,,492(+1),
50,2021/11/08,盛岡,曇,11,朝露特別,12,3,3,9.9,5.0,5.0,木村暁,56,ダ1600,稍,1:41.1,0.8,7-4,0.0-40.3,39.1,491(0),ナイトメア
51,2021/10/25,盛岡,晴,12,スプリント特別(OP),12,4,4,67.3,9.0,5.0,木村暁,56,ダ1200,稍,1:13.1,0.8,9-8,0.0-37.4,36.7,491(0),コンサートドーレ
52,2021/10/11,盛岡,曇,11,マイルチャンピオンシ(JpnI),16,6,11,516.0,15.0,15.0,坂口裕一,57,ダ1600,不,1:38.8,3.5,12-12,0.0-36.5,37.6,491(+3),アルクトス
53,2021/09/27,盛岡,晴,12,スプリント特別(OP),12,8,12,25.1,8.0,8.0,坂口裕一,56,ダ1000,良,1:01.4,1.3,6-6,0.0-36.2,36.7,488(+4),スティンライクビー
54,2021/09/13,盛岡,晴,11,爽秋特別,10,7,7,6.8,3.0,3.0,坂口裕一,56,ダ1600,良,1:42.3,0.4,2-1,0.0-39.4,39.7,484(-4),ドラセナ
55,2021/08/30,盛岡,曇,12,新涼特別,11,5,5,20.4,6.0,3.0,阿部英俊,56,ダ1600,重,1:41.3,0.5,6-5,0.0-38.4,38.3,488(+1),アドマイヤコメット
56,2021/08/10,盛岡,曇,8,B1,12,6,8,8.4,4.0,3.0,坂口裕一,57,ダ1000,不,1:00.8,0.5,5-7,0.0-36.8,36.5,487(+1),サンエイキングダム
57,2021/07/27,盛岡,晴,9,B1,9,8,9,5.9,3.0,1.0,坂口裕一,56,ダ1400,良,1:28.6,-0.1,3-1,0.0-39.9,39.7,486(+1),(プリティドール)
58,2021/07/12,盛岡,雨,10,シュアト賞,9,4,4,8.6,5.0,4.0,菅原辰徳,56,ダ1000,重,0:59.6,0.5,6-4,0.0-35.6,35.1,485(0),アヴェントゥリスト
59,2021/06/29,盛岡,曇,9,B1,9,4,4,4.5,2.0,1.0,坂口裕一,56,ダ1200,良,1:15.1,-0.2,8-7,0.0-39.2,38.0,485(0),(ミスティカル)
60,2021/06/13,水沢,曇,10,レースフラワー賞,12,3,3,8.6,4.0,4.0,木村暁,56,ダ1400,良,1:31.0,0.9,6-7-6-6,0.0-40.4,40.6,485(-7),ボタニーク
61,2021/05/31,水沢,晴,7,B1,11,2,2,6.6,3.0,1.0,木村暁,56,ダ1300,良,1:22.7,0.0,4-4-4-3,0.0-39.2,38.4,492(0),(サンエイロイヤル)
62,2021/05/17,水沢,曇,9,B1,12,1,1,21.6,8.0,2.0,木村暁,56,ダ1400,良,1:30.3,1.1,5-5-4-3,0.0-39.7,40.2,492(+1),ボタニーク
63,2021/05/05,水沢,小雨,11,B1,11,8,11,17.8,6.0,5.0,菅原辰徳,56,ダ1300,稍,1:22.4,0.4,9-9-8-7,0.0-39.4,38.3,491(+3),ボタニーク
64,2021/04/20,水沢,晴,11,桜並木賞,11,6,7,25.3,8.0,11.0,塚本涼人,55,ダ1400,良,1:31.1,2.1,8-8-7-9,0.0-39.1,40.2,488(-1),レインハート
65,2021/04/04,水沢,小雨,9,B1三組,11,7,9,8.4,5.0,3.0,塚本涼人,55,ダ1600,稍,1:45.3,0.4,5-5-4-1,0.0-40.8,40.8,489(+3),ソレアード
66,2021/03/20,水沢,曇,10,B1,10,7,9,5.5,3.0,2.0,塚本涼人,55,ダ1300,良,1:24.0,0.0,3-3-3-3,0.0-39.5,39.2,486(-2),ツルオカボルト
67,2021/01/03,水沢,晴,10,初夢賞,9,4,4,5.7,2.0,1.0,塚本涼人,55,ダ1400,不,1:29.3,-0.3,7-6-3-3,0.0-40.2,39.5,488(-3),(ミオリパヤヤーム)
68,2020/12/27,水沢,晴,5,GI登録品高級品岩手,11,5,5,8.8,6.0,1.0,塚本涼人,55,ダ1400,不,1:30.0,0.0,7-7-10-9,0.0-40.3,39.2,491(-4),(ダズンフラワー)
69,2020/12/14,水沢,小雪,7,B2二組,10,1,1,54.3,8.0,5.0,塚本涼人,55,ダ1600,不,1:42.7,0.5,1-1-1-3,0.0-38.5,39.0,495(+8),トモジャナイト
70,2020/11/29,水沢,曇,8,B2,10,2,2,18.1,5.0,7.0,田中洸多,53,ダ850,重,0:51.6,0.9,7-6,0.0-36.1,36.2,487(+1),ヤマニンラボーナ
71,2020/11/15,盛岡,晴,8,B2,10,5,5,20.1,4.0,7.0,鈴木祐,56,ダ1400,良,1:27.5,0.8,2-2,0.0-38.0,38.6,486(+5),ケープフィア
72,2020/11/01,盛岡,曇,10,ブルートパーズ賞,10,4,4,9.1,4.0,3.0,鈴木祐,56,ダ1200,良,1:13.4,0.7,8-6,0.0-37.5,37.4,481(+8),フォルス
73,2020/10/04,盛岡,曇,8,B1,11,6,6,16.6,8.0,5.0,塚本涼人,55,ダ1200,良,1:14.0,0.8,7-6,0.0-38.2,37.7,473(+3),サンエイイーグル
74,2020/09/20,盛岡,晴,9,B1六組,8,6,6,11.1,5.0,8.0,木村暁,56,ダ1600,良,1:44.6,3.2,3-6,0.0-39.6,42.5,470(-5),クラヴィクトリー
75,2020/09/06,盛岡,晴,6,B1五組,7,3,3,9.4,5.0,5.0,木村暁,56,ダ1600,良,1:43.5,0.3,2-2,0.0-38.3,38.4,475(+2),クインズトロブラボ
76,2020/08/22,水沢,曇,10,オーガストC,12,5,6,21.8,8.0,9.0,木村暁,56,ダ1400,良,1:31.2,1.3,6-6-9-9,0.0-40.7,40.7,473(0),フォローユアハート
77,2020/08/10,盛岡,曇,9,復興祈念夢あふれる未,10,1,1,9.3,4.0,4.0,木村暁,56,ダ1200,稍,1:12.6,0.4,8-7,0.0-37.0,36.4,473(-1),プリティドール
78,2020/07/27,盛岡,曇,9,B2三組,9,7,7,30.2,6.0,7.0,木村暁,56,ダ1600,不,1:38.7,1.7,5-5,0.0-36.7,37.3,474(-5),マイネルエメ
79,2020/07/12,盛岡,曇,7,B2,10,7,7,17.9,7.0,2.0,山本政聡,56,ダ1400,不,1:24.7,0.1,8-7,0.0-37.4,36.6,479(-7),サクセスストーリー
80,2020/06/29,水沢,曇,10,B2,11,3,3,44.1,7.0,6.0,木村暁,56,ダ1300,稍,1:23.6,0.5,4-4-5-5,0.0-39.5,39.5,486(-5),イチネンセイ
81,2020/06/15,水沢,晴,11,B1,10,5,5,46.4,7.0,4.0,木村暁,56,ダ1300,稍,1:22.2,0.5,5-5-5-4,0.0-39.2,38.7,491(+11),スキーマー
82,2020/06/02,盛岡,晴,8,B2,10,2,2,18.4,6.0,5.0,木村暁,56,ダ1000,良,1:01.0,0.8,4-6,0.0-36.4,36.8,480(-3),スキーマー
83,2020/05/19,盛岡,雨,9,B2,8,4,4,20.2,7.0,4.0,菅原辰徳,56,ダ1200,不,1:13.1,0.0,7-7,0.0-37.7,36.8,483(-2),コウギョウヘイロー
84,2020/05/04,水沢,晴,9,B2三組,10,7,7,72.2,10.0,7.0,坂口裕一,56,ダ1600,良,1:48.2,2.5,2-2-2-4,0.0-40.6,43.0,485(+1),マイディアライフ
85,2020/04/20,水沢,雨,10,B2二組,9,8,8,30.6,7.0,9.0,菅原辰徳,56,ダ1600,不,1:46.3,4.3,3-3-4-9,0.0-39.3,43.1,484(0),サンエイダイヤ
86,2020/04/07,水沢,曇,9,B2,10,5,5,124.6,9.0,9.0,菅原辰徳,56,ダ1300,重,1:26.3,3.6,9-10-10-10,0.0-38.7,40.8,484(-7),ネコディール
87,2020/01/07,水沢,曇,6,C1二組,11,7,9,1.7,1.0,10.0,阿部英俊,56,ダ1600,不,1:47.0,2.2,2-2-2-5,0.0-41.1,43.1,491(-4),フォローユアハート
88,2019/12/30,水沢,小雨,8,C1七組,12,2,2,1.2,1.0,1.0,坂口裕一,56,ダ1400,不,1:30.2,-0.7,1-1-1-1,0.0-40.2,40.2,495(-2),(ゼットヴィグラス)
89,2019/12/16,水沢,晴,10,マラカイト賞,12,3,3,3.0,2.0,2.0,坂口裕一,56,ダ1400,不,1:30.6,0.3,1-2-2-1,0.0-40.4,40.7,497(+7),ロジフェーヴル
90,2019/11/16,盛岡,曇,8,未知の駒・奥馬・盛駿,10,7,8,4.1,2.0,2.0,坂口裕一,56,ダ1400,稍,1:26.5,0.8,3-2,0.0-37.4,37.6,490(-1),アブシンス
91,2019/11/02,盛岡,晴,9,C1七組,11,6,7,2.9,1.0,4.0,坂口裕一,56,ダ1400,良,1:27.5,1.6,1-2,0.0-37.7,39.2,491(+4),スターアイランド
92,2019/10/14,盛岡,曇,2,オッズパーク杯,11,4,4,1.4,1.0,1.0,坂口裕一,56,ダ1400,良,1:27.5,0.0,1-1,0.0-39.1,39.1,487(+3),(フロラシオン)
93,2019/09/30,盛岡,晴,2,C2四組,9,8,8,3.0,2.0,2.0,坂口裕一,56,ダ1400,稍,1:28.0,0.0,3-2,0.0-39.6,39.5,484(-2),カメットテソーロ
94,2019/09/22,盛岡,小雨,4,C2七組,9,8,9,1.1,1.0,1.0,坂口裕一,56,ダ1200,良,1:14.6,-0.8,2-1,0.0-37.9,37.8,486(+11),(ドスコイ)
95,2019/09/08,盛岡,曇,6,高知の新米ファースト,7,5,5,1.9,1.0,2.0,坂口裕一,56,ダ1400,良,1:27.6,0.2,1-1,0.0-38.7,38.9,475(-16),ミオリパヤヤーム
96,2019/09/01,盛岡,曇,4,C2十四組,9,5,5,1.9,1.0,1.0,坂口裕一,56,ダ1200,良,1:14.2,-0.2,1-1,0.0-37.8,37.8,491(-1),(スカイルーク)
97,2019/08/26,水沢,晴,2,3歳C2四組,8,7,7,3.1,2.0,2.0,坂口裕一,56,ダ1300,稍,1:23.0,0.3,2-2-2-2,0.0-39.6,39.7,492(-4),アブシンス
98,2019/07/27,2新潟1,晴,6,3歳未勝利,14,2,2,62.7,9.0,10.0,木幡育也,54,ダ1200,良,1:14.3,2.2,9-10,34.6-37.5,38.5,496(+8),パイオニアバローズ
99,2019/06/09,3東京4,曇,6,3歳未勝利,16,4,7,46.0,11.0,14.0,大野拓弥,56,ダ1400,重,1:26.9,2.0,2-2,35.2-37.4,39.4,488(-4),カーリングストーン
100,2018/10/07,4東京2,晴,4,2歳新馬,16,3,5,11.9,5.0,12.0,大野拓弥,55,ダ1600,稍,1:43.6,5.7,10-10,34.6-37.5,42.1,492(0),メイクハッピー
