,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/02/27,佐賀,晴,11,アメジスト賞,11,3,3,51.6,8,2,山下裕貴,56,ダ1300,重,1:23.2,0.1,10-10-8-7,0.0-39.2,37.8,510(0),イケノアサ
11,2020/02/11,佐賀,曇,12,バレンタイン賞,12,6,7,142.3,10,9,山下裕貴,56,ダ1400,良,1:30.4,1.2,12-12-11-10,0.0-39.4,37.9,510(-2),フォークローバー
12,2020/01/25,佐賀,曇,11,マーヴェラス賞,12,8,11,26.1,6,6,山下裕貴,56,ダ1300,重,1:24.2,1.6,12-12-12-10,0.0-37.5,37.0,512(0),オイカケマショウ
13,2020/01/05,佐賀,晴,8,雷山賞(OP),9,4,4,102.3,9,8,石川慎将,56,ダ2000,良,2:12.9,2.6,9-9-9-8,0.0-38.4,38.1,512(+6),キングプライド
14,2019/12/21,佐賀,曇,10,周防灘特別,10,7,7,364.0,9,4,山下裕貴,56,ダ1400,良,1:29.4,0.5,8-8-8-5,0.0-38.2,37.7,506(-1),ハタノリヴィール
15,2019/12/01,佐賀,雨,12,雲仙岳賞,12,7,10,318.8,12,12,田中直人,56,ダ1750,稍,1:57.6,4.4,12-12-12-12,0.0-37.7,38.8,507(+3),ウノピアットブリオ
16,2019/11/09,佐賀,晴,9,韓国岳賞,11,8,11,362.3,11,9,田中直人,56,ダ1800,良,2:00.0,2.4,8-9-10-10,0.0-38.5,38.4,504(-4),ハッピーハッピー
17,2019/10/20,佐賀,曇,11,九州大賞典(重賞),11,3,3,152.7,7,9,田中直人,56,ダ2500,重,2:51.4,6.2,11-11-11-10,0.0-37.1,41.1,508(+8),グレイトパール
18,2019/09/29,佐賀,曇,12,国見岳特別(OP),10,2,2,131.0,9,9,小松丈二,56,ダ2000,良,2:13.9,3.2,9-10-10-10,0.0-39.1,39.8,500(+2),ホワイトウィングス
19,2019/09/14,佐賀,晴,10,小岱山特別,9,6,6,128.6,7,7,山下裕貴,56,ダ1750,良,1:57.1,2.6,8-8-7-7,0.0-38.2,39.2,498(+7),スーパージンガ
20,2019/09/01,佐賀,曇,11,有明海特別,9,4,4,40.5,5,5,竹吉徹,56,ダ1400,不,1:28.5,2.3,7-6-6-6,0.0-36.3,37.2,491(+15),コウエイエンブレム
21,2019/07/20,2福島7,曇,4,障害3歳以上OP,10,7,8,91.7,10,10,草野太郎,60,障3380,良,3:51.2,6.2,8-7-9-9,106.0-38.8,13.7,476(-2),コウユーヌレエフ
22,2019/06/29,3中京1,曇,4,障害3歳以上OP,10,8,9,90.9,8,9,中村将之,60,障3300,稍,3:45.5,7.0,9-9-9-9,103.0-38.2,13.7,478(+4),メドウラーク
23,2019/06/09,3阪神4,晴,4,障害3歳以上OP,9,3,3,36.5,9,7,植野貴也,60,障3110,良,3:32.1,1.5,5-5-5-7,109.0-39.8,13.6,474(-8),メイショウヒカル
24,2019/05/18,1新潟7,晴,11,大日岳特別(1000万下),16,6,11,98.1,15,14,木幡巧也,57,芝1200,良,1:10.6,0.9,15-16,34.8-34.9,34.3,482(-4),ビリーバー
25,2019/02/02,1中京5,晴,5,障害4歳以上OP,14,6,10,165.0,14,11,上野翔,60,障3330,良,3:44.1,6.6,10-10-12-12,105.0-38.4,13.5,486(-4),シングンマイケル
26,2018/12/15,4中京5,晴,11,中京日経賞(1000万下),18,2,4,58.7,10,13,太宰啓介,57,芝1200,良,1:09.6,1.2,14-16,34.6-33.8,33.8,490(-2),グランドボヌール
27,2018/12/02,5阪神2,晴,12,3歳以上1000万下,16,6,12,52.0,12,11,古川吉洋,57,芝1200,良,1:09.4,0.6,15-14,34.2-34.6,33.9,492(+2),ミトノレインボー
28,2018/11/17,5京都5,晴,12,3歳以上1000万下,15,6,11,31.3,9,10,太宰啓介,57,芝1400,良,1:22.3,1.1,13-13,35.1-34.4,33.9,490(+4),ロッテンマイヤー
29,2018/08/04,2小倉3,晴,11,九州スポーツ杯(1000万下),11,1,1,24.5,8,4,太宰啓介,57,芝1200,良,1:07.8,0.1,11-11,33.4-34.3,33.0,486(0),エントリーチケット
30,2018/06/24,3阪神8,晴,9,皆生特別(1000万下),14,8,14,19.9,8,7,太宰啓介,54,芝1200,稍,1:09.7,0.3,13-13,34.1-35.3,34.5,486(-4),ブライティアレディ
31,2018/05/27,3京都12,晴,12,御池特別(1000万下),16,1,2,130.6,15,3,太宰啓介,53,芝1200,良,1:08.2,0.0,12-13,34.1-34.1,32.8,490(-2),ゲンキチハヤブサ
32,2018/05/13,3京都8,雨,12,4歳以上1000万下,14,3,3,47.9,13,11,古川吉洋,57,芝1200,不,1:14.1,1.9,14-14,35.4-36.8,36.7,492(-6),クラウンルシフェル
33,2018/01/27,2京都1,曇,8,牛若丸ジャンプS(OP),10,8,10,90.3,10,8,草野太郎,59,障3170,良,3:41.1,8.6,10-10-8-8,108.0-40.7,13.9,498(+8),タマモプラネット
34,2017/09/10,4阪神2,晴,4,障害3歳以上未勝利,9,7,7,2.3,1,1,草野太郎,60,障2970,良,3:28.6,0.0,6-4-5-5,108.0-39.1,14.0,490(+4),(メメニシコリ)
35,2017/08/12,2新潟5,小雨,4,障害3歳以上未勝利,14,5,8,5.1,2,5,草野太郎,60,障2850,稍,3:07.3,0.3,6-6-4-4,107.1-37.6,13.1,486(+4),トーアディラン
36,2017/07/15,3中京5,晴,1,障害3歳以上未勝利,9,2,2,3.4,1,3,草野太郎,60,障3000,良,3:22.3,1.2,5-4-5-5,103.0-37.1,13.5,482(+6),ゼンノトライブ
37,2017/06/17,3東京5,晴,4,障害3歳以上未勝利,13,4,5,2.3,1,3,草野太郎,60,障3000,良,3:24.0,1.1,3-4-2-3,104.0-38.0,13.6,476(-10),リアルキング
38,2017/05/28,3京都12,晴,4,障害4歳以上未勝利,13,8,12,16.3,6,2,草野太郎,60,障2910,良,3:17.4,0.0,3-4-6-5,105.1-39.0,13.6,486(+6),マイネルプロンプト
39,2017/04/16,1福島4,晴,5,障害4歳以上未勝利,14,1,1,58.6,7,6,佐久間寛,60,障2750,良,3:02.9,2.9,6-10-9-8,107.0-38.2,13.3,480(-12),マドリードカフェ
40,2017/03/18,2中京3,晴,4,障害4歳以上未勝利,14,4,6,24.7,8,11,佐久間寛,60,障3000,良,3:21.5,3.2,12-12-13-13,107.0-39.6,13.4,492(0),アレルキナーダ
41,2017/01/29,2京都2,曇,12,4歳以上1000万下,16,3,6,35.8,9,12,森裕太朗,54,ダ1200,良,1:12.3,1.1,16-16,34.9-36.3,35.4,492(0),キャプテンシップ
42,2017/01/07,1京都2,晴,8,4歳以上1000万下,16,2,3,14.5,6,12,森裕太朗,54,ダ1200,良,1:12.4,1.2,16-16,34.9-36.3,35.2,492(+2),ゼンノサーベイヤー
43,2016/11/27,5京都8,雨,7,3歳以上1000万下,15,6,11,37.2,11,4,森裕太朗,54,ダ1200,不,1:10.7,0.3,15-15,34.0-36.4,34.6,490(0),サニーデイズ
44,2016/10/29,3新潟5,晴,9,3歳以上500万下,15,2,3,17.3,6,1,森裕太朗,54,ダ1200,重,1:12.3,0.0,15-14,34.6-37.7,36.3,490(+2),(メイショウグンパイ)
45,2016/10/08,4京都1,曇,12,3歳以上500万下,15,7,14,32.0,10,6,森裕太朗,54,ダ1200,良,1:12.5,0.3,15-14,36.2-36.0,34.6,488(+2),ユアマイラブ
46,2016/09/11,4阪神2,晴,7,3歳以上500万下,16,1,2,39.5,11,10,森裕太朗,54,ダ1200,良,1:12.3,1.0,10-13,35.1-36.2,35.9,486(0),タマモイレブン
47,2016/08/28,2小倉10,雨,8,3歳以上500万下,14,5,7,16.6,6,3,森裕太朗,54,ダ1000,稍,0:59.0,0.9,10-10,33.9-35.5,34.9,486(+2),ダイシンバルカン
48,2016/08/06,2小倉3,晴,10,指宿特別(500万下),15,3,6,123.0,14,10,酒井学,57,ダ1700,良,1:48.0,1.1,12-12-10-11,30.2-38.8,38.9,484(0),タニノマンボ
49,2016/06/25,3阪神7,小雨,8,3歳以上500万下,16,3,5,72.3,12,8,酒井学,57,ダ1200,重,1:11.5,0.7,13-11,34.4-36.4,36.2,484(-2),コパノリスボン
50,2016/06/04,3阪神1,曇,12,3歳以上500万下,16,5,10,99.0,12,5,酒井学,57,ダ1200,良,1:12.6,0.9,15-14,34.7-37.0,36.5,486(+4),ヨシオ
51,2016/05/07,3京都5,曇,8,4歳以上500万下,16,2,4,111.4,12,5,酒井学,57,ダ1200,良,1:13.1,0.8,11-11,35.0-37.3,36.8,482(0),メイショウカフウ
52,2016/04/23,3京都1,晴,8,4歳以上500万下,13,1,1,50.8,10,7,酒井学,57,ダ1200,稍,1:12.1,0.6,4-4,35.1-36.4,36.7,482(0),エンドレスシャイン
53,2016/04/02,2阪神3,晴,7,4歳以上500万下,16,4,7,56.8,11,12,義英真,55,ダ1400,良,1:26.1,2.6,9-10,35.2-36.1,37.7,482(0),ツーエムマイスター
54,2016/02/21,2京都8,晴,8,4歳以上500万下,16,7,14,50.8,10,8,義英真,55,ダ1200,重,1:12.4,0.6,12-13,35.1-36.7,36.1,482(-10),アラタマシャトル
55,2016/01/23,1中京3,曇,3,4歳以上500万下,16,1,2,18.7,5,11,菱田裕二,56,ダ1200,稍,1:14.1,1.7,14-14,35.3-37.1,36.8,492(+4),ゼアミ
56,2015/12/11,船橋,曇,7,C2　十一,10,6,6,3.5,2,1,森泰斗,56,ダ1200,不,1:15.1,-0.2,2-2-2,35.7-39.4,39.4,488(+10),(リンノメサイア)
57,2015/11/12,船橋,晴,1,3歳五　六　100万,12,3,3,3.0,1,1,森泰斗,56,ダ1200,重,1:16.8,-0.6,1-2-2,37.6-39.2,39.1,478(-1),(トーセンアイランド)
58,2015/10/12,佐賀,曇,7,C2ー13組,8,2,2,1.5,1,1,山下裕貴,56,ダ1400,良,1:32.0,-0.5,1-1-1-1,,39.7,479(-6),(サポートソング)
59,2015/10/03,佐賀,晴,1,C2ー15組,9,3,3,3.8,2,1,山下裕貴,56,ダ1300,重,1:23.8,0.0,1-1-1-1,,39.8,485(0),(デンコウリョウ)
60,2015/09/20,佐賀,晴,4,3歳ー6組,9,7,7,1.4,1,3,山口勲,56,ダ1300,良,1:26.4,0.2,3-3-3-3,,39.5,485(+1),タイセイフライト
61,2015/08/18,佐賀,晴,1,3歳ー9組,7,3,3,1.2,1,1,山口勲,56,ダ1300,不,1:23.7,-0.6,1-1-1-1,,37.5,484(+2),(パワフル)
62,2015/08/09,佐賀,晴,3,3歳ー11組,7,7,7,5.0,2,1,山下裕貴,56,ダ1300,良,1:23.1,-0.9,1-1-1-1,,38.0,482(+2),(ズコット)
63,2015/07/26,佐賀,曇,2,3歳ー13組,7,3,3,20.7,4,3,山下裕貴,56,ダ1300,良,1:23.9,0.6,6-4-3-3,,37.8,480(+4),ダンツエイカン
64,2015/06/20,3東京5,晴,6,3歳未勝利,16,2,4,230.7,13,11,オールプ,56,芝1800,良,1:48.9,1.2,7-9-11,36.1-35.1,35.4,476(-2),ベルメール
65,2015/05/09,2東京5,曇,5,3歳未勝利,16,2,3,188.1,13,7,村田一誠,56,芝1600,良,1:36.4,1.4,16-16,34.7-36.8,35.4,478(+4),ビーウィッチド
66,2015/05/03,1新潟2,晴,5,3歳未勝利,15,6,10,95.0,11,14,柴山雄一,56,ダ1200,良,1:14.6,2.9,15-14,34.8-36.9,37.4,474(-4),ドリームドルチェ
67,2015/04/12,3中山6,晴,2,3歳未勝利,16,1,1,205.2,12,9,内田博幸,56,ダ1200,重,1:13.4,1.9,15-14,34.5-37.0,36.6,478(+10),ワンラヴワンハート
68,2015/02/28,2中山1,晴,2,3歳未勝利,16,3,5,156.8,12,16,武士沢友,56,ダ1200,重,1:17.4,4.3,16-16,34.5-38.6,39.0,468(-2),アルテエゴ
69,2014/07/12,2福島3,晴,5,2歳新馬,16,4,7,20.6,8,15,杉原誠人,54,ダ1150,良,1:14.3,4.0,15-15,32.5-37.8,37.3,470(0),ブラックレッグ
