,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/10/31,4京都7,晴,11,毎日放送賞スワンS(GII),16,5,10,27.3,7,11,木幡巧也,56,芝1400,良,1:21.7,0.5,2-2,35.5-34.3,34.7,490(+6),カツジ
14,2020/09/13,4中山2,曇,11,京成杯オータムH(GIII),16,1,2,45.1,13,3,木幡巧也,55,芝1600,良,1:33.9,0.0,2-3-3,35.0-35.6,35.2,484(0),トロワゼトワル
15,2020/06/28,3東京8,曇,11,パラダイスS(L),16,2,4,7.0,3,10,木幡巧也,55,芝1400,不,1:24.1,0.7,4-4,34.6-36.8,36.4,484(-4),アルーシャ
16,2020/05/31,3京都12,曇,10,安土城S(L),17,3,6,7.4,3,3,太宰啓介,55,芝1400,良,1:21.4,0.1,3-3,35.0-34.7,34.4,488(+8),エントシャイデン
17,2020/04/04,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,3,5,51.6,13,2,木幡巧也,54,芝1600,良,1:33.1,0.3,4-8-5,34.3-35.7,35.4,480(+2),クルーガー
18,2020/03/15,2中山6,晴,10,東風S(L),16,5,9,7.7,3,12,石橋脩,56,芝1600,稍,1:35.5,1.4,3-4-1,34.1-36.7,37.7,478(0),ストーミーシー
19,2020/01/11,1京都3,晴,11,淀短距離S(L),15,3,4,10.6,5,5,太宰啓介,56,芝1200,良,1:09.9,0.3,8-8,34.8-34.8,34.6,478(0),アイラブテーラー
20,2020/01/05,1京都1,曇,11,スポニチ賞京都金杯(GIII),18,4,7,83.7,14,3,太宰啓介,54,芝1600,良,1:34.4,0.4,2-2,34.9-35.0,35.3,478(+6),サウンドキアラ
21,2019/11/24,5京都8,曇,10,渡月橋S(3勝クラス),10,8,9,5.8,3,1,松山弘平,57,芝1400,良,1:21.1,-0.2,2-2,34.9-35.1,34.7,472(+2),(キアロスクーロ)
22,2019/10/27,4東京9,晴,10,紅葉S(3勝クラス),9,2,2,21.6,6,5,木幡巧也,56,芝1600,良,1:33.1,1.1,2-2,33.3-35.2,36.0,470(0),レッドヴェイロン
23,2019/08/10,2新潟5,晴,11,新潟日報賞(3勝クラス),18,7,13,22.4,10,12,木幡巧也,56,芝1400,良,1:21.0,0.9,7-7,33.4-35.3,35.3,470(-2),ジョイフル
24,2019/04/28,2東京4,晴,10,晩春S(1600万下),10,3,3,4.7,2,6,石橋脩,56,芝1400,良,1:20.2,0.7,3-3,33.6-34.3,33.9,472(-6),ラヴィングアンサー
25,2019/04/07,2阪神6,晴,10,大阪ーハンブルクC(1600万下),12,5,5,8.6,4,12,松山弘平,56,芝1400,良,1:21.6,1.1,3-3,33.1-35.9,36.5,478(+4),トゥザクラウン
26,2019/02/11,1東京5,曇,10,雲雀S(1600万下),13,5,7,8.2,4,2,福永祐一,56,芝1400,良,1:20.7,0.0,3-2,35.6-33.5,33.3,474(-10),キャナルストリート
27,2019/01/20,1京都7,曇,11,石清水S(1600万下),14,8,14,5.2,4,5,松山弘平,57,芝1400,稍,1:22.7,0.5,2-2,34.8-35.8,36.1,484(+16),タイムトリップ
28,2018/10/28,4京都9,晴,12,3歳以上1000万下,13,6,9,3.9,2,1,松山弘平,57,芝1400,良,1:22.0,-0.6,1-1,36.0-34.3,34.3,468(-2),(ラヴィングアンサー)
29,2018/10/06,4京都1,曇,10,久多特別(1000万下),10,6,6,4.0,2,3,松山弘平,57,芝1400,稍,1:21.8,0.2,2-2,35.5-34.5,34.5,470(+6),カイザーバル
30,2018/06/30,3中京1,曇,10,知多特別(1000万下),15,7,12,7.0,3,4,鮫島克駿,57,芝1400,良,1:20.1,0.2,1-1,34.5-33.7,33.9,464(-6),タイキサターン
31,2018/06/16,3阪神5,晴,9,小豆島特別(1000万下),9,3,3,5.5,3,4,松山弘平,57,芝1600,良,1:32.5,0.5,2-2,35.1-34.0,33.9,470(0),エイシンティンクル
32,2018/05/27,3京都12,晴,10,安土城S(OP),17,2,3,17.2,6,3,菱田裕二,54,芝1400,良,1:20.7,0.0,3-3,35.6-33.7,33.4,470(+2),ダイメイフジ
33,2018/04/29,1新潟2,晴,11,谷川岳S(OP),16,6,12,14.5,7,7,菱田裕二,56,芝1600,良,1:33.2,0.7,4-4,33.8-35.4,35.5,468(-10),スターオブペルシャ
34,2017/12/09,5阪神3,晴,11,リゲルS(OP),13,5,6,46.1,9,13,四位洋文,55,芝1600,良,1:34.1,0.9,1-1,35.1-34.1,35.0,478(+16),レッドアンシェル
35,2017/10/01,4阪神9,晴,11,ポートアイランドS(OP),13,5,7,4.8,2,12,松山弘平,54,芝1600,良,1:33.9,0.9,5-5,34.9-34.5,34.8,462(0),ムーンクレスト
36,2017/09/10,4中山2,晴,11,京成杯オータムH(GIII),15,1,2,6.9,3,11,松山弘平,54,芝1600,良,1:32.7,1.1,3-4-3,34.6-34.5,35.2,462(0),グランシルク
37,2017/05/07,2東京6,曇,11,NHKマイルC(GI),18,3,6,14.4,6,3,松山弘平,57,芝1600,良,1:32.9,0.6,1-1,34.5-34.4,35.0,462(-2),アエロリット
38,2017/04/08,3中山5,曇,11,ニュージーランドT(GII),16,8,16,7.5,5,3,松山弘平,56,芝1600,稍,1:36.2,0.2,2-2-2,36.3-35.3,35.3,464(-4),ジョーストリクトリ
39,2017/03/18,2中京3,曇,11,中スポ賞ファルコンS(GIII),16,5,10,4.7,2,2,松山弘平,56,芝1400,良,1:21.1,0.0,3-3,34.0-35.3,34.9,468(+6),コウソクストレート
40,2016/12/18,5阪神6,晴,11,朝日フューチュリティ(GI),18,2,4,72.7,12,3,松山弘平,55,芝1600,良,1:35.8,0.4,1-1,35.6-34.8,35.2,462(-6),サトノアレス
41,2016/11/12,5京都3,晴,11,デイリー杯2歳S(GII),10,3,3,54.5,8,2,松山弘平,55,芝1600,良,1:34.6,0.0,1-1,35.9-34.1,34.1,468(-2),ジューヌエコール
42,2016/10/10,4京都3,晴,2,2歳未勝利,11,1,1,5.1,3,1,池添謙一,55,芝1400,良,1:21.6,-0.2,4-4,35.1-35.3,34.7,470(0),(ラニカイサンデー)
43,2016/09/18,4阪神4,雨,2,2歳未勝利,17,2,4,32.7,12,4,鮫島克駿,53,芝1600,重,1:37.2,0.3,7-6,36.5-35.2,35.3,470(-10),ドロウアカード
44,2016/08/20,2小倉7,晴,5,2歳新馬,10,8,9,5.4,3,8,松山弘平,54,芝1200,良,1:12.2,1.6,4-6,35.2-35.4,36.7,480(0),クリノヤマトノオー
