,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/01/11,浦和,晴,3,C3三　四,12,4,4,1.7,1,3,中島良美,50.0,ダ1400,良,1:33.5,1.2,11-11-4-4,38.7-39.8,40.7,434(+3),フェイドハード
14,2022/12/26,浦和,晴,5,明日もクライマックス,11,8,11,3.3,2,2,室陽一朗,51.0,ダ1400,稍,1:31.5,0.1,5-4-2-2,37.8-40.2,40.3,431(-6),グローリアスフィル
15,2022/11/25,浦和,晴,6,浦和ジョッキーズラウ,12,7,10,1.7,1,1,中島良美,50.5,ダ1400,重,1:32.0,-0.8,5-5-2-1,38.0-40.5,40.3,437(-1),(アナハ)
16,2022/10/20,浦和,晴,5,C3三,12,8,12,7.4,2,3,室陽一朗,51.0,ダ1400,稍,1:31.9,0.3,3-3-2-2,37.5-40.5,40.6,438(+14),エイシンキンバリー
17,2022/09/27,船橋,晴,7,ヤングジョッキーズT,14,3,4,17.5,8,9,七夕裕次,54.0,ダ1800,稍,1:59.4,1.7,7-7-7-8,37.3-41.5,41.5,424(-3),ゴールデンルート
18,2022/09/23,浦和,曇,7,C3二　三,10,8,10,10.9,4,3,室陽一朗,51.0,ダ1400,稍,1:31.7,1.4,3-3-3-3,38.7-38.5,39.7,427(-9),ワンダーヘーヒスト
19,2022/09/01,浦和,曇,2,C3三,9,3,3,16.2,5,6,秋元耕成,54.0,ダ1400,稍,1:32.3,1.5,6-6-5-5,37.3-40.2,40.5,436(+3),トリテレイア
20,2022/08/10,浦和,晴,2,ランチタイムチャレン,9,8,8,36.2,8,3,橋本直哉,54.0,ダ1400,良,1:31.8,0.4,4-4-3-3,38.5-39.8,39.9,433(+2),ファッシネイター
21,2022/07/21,浦和,曇,8,浦和ジョッキーズラウ,12,6,8,15.0,5,4,秋元耕成,54.5,ダ1400,良,1:32.2,1.2,11-11-6-6,37.6-40.2,40.5,431(-6),カミヤガルーラ
22,2022/07/01,浦和,晴,6,浦和800ラウンド,10,3,3,87.8,9,7,内田利雄,53.0,ダ800,良,0:49.4,1.9,10-9,34.9-35.4,35.6,437(0),カゲカツ
23,2022/06/16,川崎,曇,4,C3一　二三,12,8,12,131.7,11,9,内田利雄,54.0,ダ1500,稍,1:42.1,3.4,6-5-3-4,30.1-41.7,44.5,437(+1),リュウノイノリ
24,2022/06/02,浦和,晴,6,C3二　三四,12,2,2,11.7,5,8,内田利雄,54.0,ダ1400,良,1:32.7,2.3,11-10-10-8,37.6-39.6,39.7,436(-9),リュウオウ
25,2022/04/27,浦和,曇,1,浦和800ラウンド,12,3,3,15.4,5,4,内田利雄,54.0,ダ800,稍,0:49.6,1.4,9-8,35.5-35.6,36.2,445(+10),プリプリクインダム
26,2022/01/20,浦和,晴,7,C3二　三四,12,4,4,13.8,5,9,見越彬央,54.0,ダ1400,良,1:32.3,2.6,11-11-12-10,37.4-38.9,39.7,435(-4),フェイドハード
27,2021/12/24,浦和,晴,8,浦和ジョッキーズラウ,12,6,8,2.8,2,1,見越彬央,54.5,ダ1400,良,1:32.4,-0.4,3-4-2-2,39.0-40.2,40.0,439(-7),(ニシノサトル)
28,2021/11/24,浦和,晴,6,ヤングジョッキーズT,12,7,10,10.0,4,4,赤津和希,54.0,ダ1400,重,1:33.4,1.4,7-3-3-3,38.6-40.0,41.2,446(+6),ラーズグリーズ
29,2021/11/12,川崎,晴,6,C3一　二三,12,1,1,20.0,7,8,秋元耕成,54.0,ダ1400,稍,1:34.1,1.8,12-11-8-10,39.7-40.3,41.2,440(-1),ニットウナナ
30,2021/10/22,浦和,雨,8,浦和ジョッキーズラウ,12,6,8,9.9,4,3,保園翔也,54.5,ダ1400,重,1:30.8,0.3,5-4-2-3,37.0-40.1,40.0,441(-6),キモンズラブ
31,2021/09/22,浦和,曇,4,浦和800ラウンド,10,6,6,66.4,8,7,保園翔也,54.0,ダ800,良,0:49.1,1.3,9-8,35.1-35.7,35.5,447(+10),ジョーマリリン
32,2021/07/01,浦和,曇,9,ファンタスティックリ,11,8,11,31.1,6,9,保園翔也,54.0,ダ1400,不,1:31.5,2.2,8-9-10-10,36.0-39.7,40.6,437(0),ヒデノヴェローチェ
33,2021/06/18,川崎,晴,6,金蓮花賞,14,1,1,82.2,9,8,達城龍次,54.0,ダ1500,重,1:39.0,2.6,11-10-10-8,30.4-39.6,40.8,437(+3),シンボリビーノ
34,2021/06/03,浦和,晴,3,C2七　八九,11,8,11,13.3,5,11,保園翔也,54.0,ダ1400,稍,1:31.7,1.7,8-8-9-10,37.0-39.8,40.5,434(+1),ミメウルワシ
35,2021/05/13,浦和,雨,6,C2七　八九,12,1,1,47.6,9,9,保園翔也,54.0,ダ1400,稍,1:31.0,1.1,10-10-9-8,36.8-39.9,39.9,433(0),エレガンスヘイロー
36,2021/04/21,川崎,晴,5,C2六　七八,14,3,3,90.9,9,11,達城龍次,54.0,ダ1500,稍,1:38.7,1.8,8-9-6-8,30.2-41.2,41.2,433(+2),フルミント
37,2021/04/01,浦和,晴,6,C2八　九,11,4,4,11.3,4,4,保園翔也,54.0,ダ1400,稍,1:32.4,1.7,7-6-5-5,38.2-39.4,39.8,431(+2),トーアヴィルヌーヴ
38,2021/02/25,浦和,晴,6,C2九　十,11,2,2,25.9,5,9,保園翔也,54.0,ダ1500,良,1:39.9,2.9,8-8-8-9,31.2-39.9,40.2,429(-16),ボナジョルナータ
39,2021/02/01,浦和,曇,5,特選,11,7,9,17.2,5,2,保園翔也,54.0,ダ1500,重,1:39.2,0.9,6-5-4-4,32.1-39.2,39.7,445(+10),ウインクランベリー
40,2021/01/08,浦和,晴,4,C3　4歳オ,10,8,10,2.8,1,1,保園翔也,54.0,ダ1400,良,1:31.8,-0.3,3-3-2-1,37.6-40.5,40.4,435(-4),(ニシノコードブルー)
41,2020/12/25,浦和,晴,4,今日もクライマックス,11,2,2,4.7,3,10,保園翔也,54.0,ダ1400,良,1:32.5,3.0,6-6-8-9,37.4-39.2,41.2,439(+12),オウケンアマゾネス
42,2020/06/30,金沢,雨,1,3歳A　5,9,8,8,1.1,1,1,柴田勇真,54.0,ダ1400,重,1:32.8,-0.6,2-2-1-1,0.0-41.1,41.1,427(+2),(ダイユウライラック)
43,2020/06/14,金沢,雨,6,ルビー賞,10,2,2,4.9,2,1,柴田勇真,54.0,ダ1400,不,1:32.1,-1.1,3-2-1-1,0.0-39.9,39.8,425(+1),(キタノロマンス)
44,2020/05/16,2東京7,雨,1,3歳未勝利,16,5,9,64.1,12,9,木幡巧也,54.0,ダ1400,良,1:28.4,2.2,12-12,35.2-38.5,39.5,424(+2),ナーラック
45,2020/04/26,2東京2,晴,1,3歳未勝利,16,4,7,118.6,11,6,木幡巧也,54.0,ダ1400,良,1:26.9,1.3,12-13,35.6-37.7,37.5,422(+4),トリッチトラッチ
46,2020/03/28,3中山1,曇,1,3歳未勝利,16,8,15,24.0,7,7,藤岡佑介,54.0,ダ1200,良,1:13.8,2.2,13-10,35.0-36.6,37.4,418(-2),テリオスベル
47,2020/03/07,2中山3,曇,1,3歳未勝利,16,6,11,42.1,8,5,菊沢一樹,53.0,ダ1200,良,1:13.6,1.2,10-9,34.4-38.0,37.3,420(-10),ノヘア
48,2019/12/01,5中山2,曇,1,2歳未勝利,16,8,16,92.4,10,9,菊沢一樹,53.0,ダ1200,良,1:13.9,1.4,11-10,34.7-37.8,38.5,430(+8),バウンティハンター
49,2019/11/03,5東京2,曇,3,2歳未勝利,9,1,1,145.7,8,7,菊沢一樹,53.0,芝1400,良,1:24.2,1.6,5-5,36.8-33.4,34.4,422(-2),ソーユーフォリア
50,2019/10/14,4東京5,小雨,3,2歳未勝利,16,8,16,378.4,14,12,菊沢一樹,53.0,芝1400,良,1:24.3,1.2,5-4,35.8-34.9,35.8,424(-4),プライモーディアル
51,2019/07/06,2函館1,曇,5,2歳新馬,9,7,7,66.6,8,8,横山武史,53.0,芝1200,良,1:12.6,2.0,7-8,34.9-35.7,36.9,428(0),プリンスリターン
