,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/06/25,高知,曇,4,競馬模合in高知特別,9,6,6,1.8,1.0,2,多田羅誠,54,ダ1400,不,1:30.7,0.1,2-2-2-2,0.0-39.4,39.4,500(-3),サイセイセイ
11,2022/06/12,高知,晴,4,C3ー4,11,8,10,3.6,3.0,1,多田羅誠,54,ダ1300,重,1:24.1,-0.1,1-1-1-1,0.0-39.2,39.2,503(+1),(クリノガオガオ)
12,2022/05/08,高知,晴,3,C3ー5,10,7,7,3.7,3.0,2,多田羅誠,54,ダ1300,良,1:25.3,0.4,1-1-1-1,0.0-39.7,40.1,502(-10),サノハニー
13,2022/04/10,高知,晴,2,C3ー6,9,2,2,6.4,4.0,4,多田羅誠,54,ダ1300,良,1:27.0,1.3,1-1-1-2,0.0-40.0,41.3,512(+19),サルトアトランテ
14,2022/02/01,高知,晴,3,南溟・穴馬万張り特別,7,4,4,3.3,2.0,2,多田羅誠,54,ダ1400,重,1:33.5,0.3,1-1-1-2,0.0-40.7,41.0,493(-6),ナンヨープルートー
15,2022/01/18,高知,晴,4,C3ー6,10,6,6,2.8,2.0,4,多田羅誠,54,ダ1400,良,1:35.1,1.8,8-8-8-5,0.0-41.4,41.6,499(-5),ガルボマンボ
16,2021/12/31,高知,晴,4,C3ー9,10,6,7,,,取,赤岡修次,54,ダ1300,稍,,,,0.0-41.5,,計不,イチネンプリンス
17,2021/12/18,高知,晴,5,トゥッサン特別,10,3,3,1.2,1.0,2,赤岡修次,54,ダ1400,不,1:31.4,0.2,1-1-1-1,0.0-40.6,40.8,504(+9),ウィズアウィッシュ
18,2021/11/06,高知,曇,2,C3ー14,10,8,10,1.0,1.0,1,赤岡修次,54,ダ1300,稍,1:25.5,-0.1,1-1-1-1,0.0-40.5,40.5,495(-2),(セイクルーガー)
19,2021/10/24,高知,晴,8,C3ー19,9,6,6,1.1,1.0,1,赤岡修次,54,ダ1400,良,1:32.2,-0.1,2-2-2-1,0.0-39.6,39.5,497(-3),(マイネルツィール)
20,2021/10/10,高知,晴,12,ファイナルレース,11,8,11,1.4,1.0,1,赤岡修次,54,ダ1300,良,1:24.2,-0.2,1-1-1-1,0.0-39.4,39.4,500(+12),(エレメンタル)
21,2021/09/12,4中山2,曇,12,3歳以上2勝クラス,16,2,3,44.0,10.0,11,永野猛蔵,52,ダ1200,良,1:13.1,2.1,7-10,33.4-37.6,38.6,488(-5),カイアワセ
22,2021/05/18,大井,曇,11,’21メトロポリタン,16,1,1,37.9,13.0,7,本橋孝太,55,ダ1200,良,1:12.7,0.9,1-1,34.5-37.3,38.2,493(+5),サウンドワイズ
23,2021/04/03,3中山3,晴,10,葛飾特別(2勝クラス),16,5,10,124.2,15.0,6,木幡育也,51,ダ1200,良,1:11.7,0.9,7-5,33.9-36.9,36.9,488(0),トウカイエトワール
24,2020/12/26,5中山7,晴,8,3歳以上2勝クラス,16,2,3,83.4,10.0,16,Ｍ．デム,55,ダ1200,良,1:20.9,9.1,16-16,33.7-38.1,42.9,488(+14),サンマルベスト
25,2020/07/05,2福島2,曇,12,3歳以上2勝クラス,16,5,10,8.8,4.0,13,藤田菜七,53,ダ1150,重,1:08.8,1.7,13-14,30.8-36.3,36.9,474(+2),アイアムハヤスギル
26,2020/01/19,1中山7,晴,8,4歳以上2勝クラス,15,4,7,11.8,7.0,9,松岡正海,54,ダ1200,稍,1:12.3,0.8,4-3,34.8-36.7,37.3,472(+6),ハルサカエ
27,2019/12/15,5阪神6,晴,9,北摂特別(2勝クラス),16,2,3,29.3,9.0,16,四位洋文,54,芝1200,良,1:10.9,1.8,9-13,34.6-34.5,35.4,466(+4),ショウナンアリアナ
28,2019/11/23,5東京7,雨,12,3歳以上2勝クラス,18,2,4,12.9,6.0,11,三浦皇成,54,芝1400,不,1:25.7,1.5,3-3,35.9-36.0,37.3,462(-6),ロケット
29,2019/09/15,4中山4,曇,12,3歳以上2勝クラス,16,8,16,4.1,2.0,4,三浦皇成,53,ダ1200,良,1:10.8,0.3,3-3,33.8-36.7,36.8,468(+2),ヴィルトファン
30,2019/08/10,2新潟5,晴,12,3歳以上2勝クラス,15,5,8,2.6,1.0,3,三浦皇成,52,ダ1200,良,1:12.2,0.5,4-4,35.6-36.1,36.2,466(0),エターナルフレイム
31,2019/07/14,2福島6,小雨,8,3歳以上1勝クラス,16,8,16,4.7,2.0,1,三浦皇成,52,ダ1150,重,1:07.3,-0.2,7-6,30.3-37.0,36.1,466(+6),(アイアムハヤスギル)
32,2019/03/09,2中山5,晴,1,3歳未勝利,16,2,4,2.1,1.0,1,三浦皇成,54,ダ1200,重,1:12.2,-0.4,2-2,34.4-37.8,37.6,460(0),(クールティアラ)
33,2018/12/15,5中山5,晴,1,2歳未勝利,15,5,10,6.2,3.0,2,三浦皇成,54,ダ1200,稍,1:11.8,0.1,3-3,33.1-38.6,38.2,460(0),イベリスリーフ
34,2018/11/18,5京都6,晴,2,2歳未勝利,16,6,11,22.3,6.0,4,浜中俊,54,ダ1200,良,1:13.6,1.0,4-4,35.4-37.2,37.6,460(0),カネコメアサヒ
35,2018/10/21,3新潟4,晴,5,2歳新馬,18,2,4,4.8,3.0,5,木幡初也,53,芝1600,良,1:36.6,0.8,3-3,36.1-34.8,35.3,460(0),トロシュナ
