,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/10/31,盛岡,晴,4,B2,11,7,8,1.5,1,1,村上忍,56,ダ1200,良,1:14.8,-0.4,6-3,0.0-38.6,38.1,470(+7),(ツインレイ)
15,2023/10/09,盛岡,曇,7,うまレター賞,10,2,2,1.7,1,1,村上忍,56,ダ1200,稍,1:14.4,0.0,8-5,0.0-38.8,37.9,463(+5),(ヤマジュンサルサ)
16,2023/09/26,盛岡,曇,7,C2一組,10,3,3,13.8,3,3,村上忍,56,ダ1400,良,1:28.2,0.7,1-1,0.0-37.0,37.7,458(-3),ホワイトパス
17,2023/09/12,水沢,晴,4,C2三組,10,3,3,3.7,3,1,村上忍,56,ダ1400,稍,1:29.3,-0.2,1-1-1-1,0.0-39.2,39.2,461(+1),(エムワンピーコ)
18,2023/08/28,水沢,曇,12,スプリント特別(OP),7,4,4,26.1,5,6,村上忍,56,ダ850,良,0:52.4,2.6,6-6,0.0-35.0,36.4,460(+5),アップテンペスト
19,2023/07/14,園田,曇,10,オッズパーク杯B1,7,4,4,105.2,7,5,笹田知宏,56,ダ1400,稍,1:33.1,2.5,4-4-5-5,0.0-39.5,41.0,455(-11),ミストルティン
20,2023/06/21,園田,曇,11,向暑特別B1,7,6,6,55.8,6,5,笹田知宏,56,ダ1400,良,1:33.0,0.8,5-5-6-5,0.0-38.8,39.0,466(+9),プラソン
21,2023/05/31,園田,晴,10,B1,9,2,2,87.5,9,6,長谷部駿,56,ダ1400,重,1:34.0,0.9,5-5-8-8,0.0-40.0,40.3,457(0),スマートプレジール
22,2023/05/10,園田,晴,8,B1二,7,5,5,62.3,7,4,長谷部駿,56,ダ1400,稍,1:33.4,1.0,5-6-7-6,0.0-40.0,40.2,457(-4),ハギノアグレッシブ
23,2023/04/28,園田,晴,12,B1,11,8,11,69.4,9,10,長谷部駿,56,ダ1400,稍,1:33.5,3.0,2-3-3-8,0.0-40.2,42.8,461(-2),エイシンリヒト
24,2023/04/05,園田,曇,10,B1,12,5,6,63.5,8,7,長谷部駿,56,ダ1400,良,1:32.2,0.7,4-4-6-6,0.0-39.5,39.4,463(-1),スカイコップス
25,2023/03/14,姫路,晴,11,兵庫馬事畜産特別B1,7,2,2,29.1,5,7,長谷部駿,56,ダ1400,良,1:34.2,1.2,2-2-3-4,0.0-38.7,39.7,464(+1),スカイコップス
26,2023/02/21,大井,晴,12,オープス中郷賞競走,15,8,15,310.0,14,11,西啓太,56,ダ1200,良,1:15.1,1.4,12-14,35.7-38.0,37.9,463(-3),モンサンラファータ
27,2023/01/23,大井,曇,11,ガーネット賞競走,16,8,16,250.7,16,15,野畑凌,55,ダ1200,良,1:14.2,2.0,13-15,34.7-37.5,37.8,466(-4),ラルムオブダリア
28,2022/12/20,水沢,小雪,10,ハヤテ特別(OP),8,3,3,59.8,8,8,高松亮,56,ダ1400,不,1:30.0,2.8,6-6-8-8,0.0-38.6,39.6,470(+1),メイショウメイスイ
29,2022/12/06,水沢,小雪,10,仲冬特別,11,5,5,26.2,6,11,山本聡哉,56,ダ1600,稍,1:44.3,3.6,2-3-7-10,0.0-38.5,41.7,469(-4),ゼットセントラル
30,2022/10/25,盛岡,曇,11,スプリント特別(OP),9,5,5,2.4,1,8,山本聡哉,56,ダ1200,良,1:14.0,1.6,7-9,0.0-36.7,37.2,473(+3),フミタツティンクル
31,2022/09/25,盛岡,晴,11,絆C(重賞),9,7,7,51.1,4,5,坂口裕一,57,ダ1200,稍,1:12.8,2.2,9-9,0.0-35.8,36.2,470(+3),キラットダイヤ
32,2022/08/30,盛岡,曇,12,スプリント特別(OP),9,2,2,3.2,2,4,坂口裕一,56,ダ1200,稍,1:13.4,1.1,8-8,0.0-37.3,36.2,467(+2),カミノコ
33,2022/08/09,盛岡,曇,11,ピンクトパーズ賞,9,1,1,2.6,1,1,山本聡哉,57,ダ1200,良,1:12.7,-0.2,6-6,0.0-37.9,36.7,465(+2),(ツルマルオーソ)
34,2022/07/25,盛岡,曇,11,B1,11,7,9,1.4,1,1,山本聡哉,56,ダ1400,稍,1:27.0,-0.2,5-7,0.0-39.8,38.9,463(0),(シーオブセレニティ)
35,2022/07/05,盛岡,雨,9,ファインニードル特別,12,3,3,2.1,1,4,山本聡哉,56,ダ1600,稍,1:39.7,0.7,2-3,0.0-37.6,37.9,463(-2),ウインアライバル
36,2022/06/14,水沢,晴,11,ナーシセス賞,10,4,4,2.0,1,3,山本聡哉,57,ダ1400,良,1:29.3,0.4,2-2-2-2,0.0-39.5,39.5,465(+1),タイセイビルダー
37,2022/05/30,水沢,曇,12,夢・希望未来へ前進,11,8,11,1.3,1,5,山本聡哉,56,ダ1300,良,1:23.0,0.7,5-5-6-6,0.0-39.6,39.4,464(-3),フィナルタ
38,2022/05/16,水沢,曇,11,ディセントラ賞,11,8,12,4.1,2,1,山本聡哉,56,ダ1400,良,1:29.1,-0.1,2-2-2-1,0.0-38.7,38.4,467(0),(ゼットセントラル)
39,2022/05/03,水沢,晴,9,B1,10,7,7,1.7,1,2,山本聡哉,56,ダ1300,稍,1:20.5,0.2,2-1-1-1,0.0-38.1,38.3,467(+3),フィナルタ
40,2022/04/18,水沢,曇,10,ブッシュローズ賞,10,8,9,1.7,1,1,山本聡哉,57,ダ1400,稍,1:29.2,-0.8,2-2-2-1,0.0-39.0,38.6,464(+4),(ミスティカル)
41,2022/04/05,水沢,晴,11,エイプリルC,12,8,11,2.1,1,1,山本聡哉,56,ダ1400,稍,1:30.0,0.0,7-7-5-4,0.0-40.1,39.4,460(-5),(ツルマルハナコ)
42,2022/03/08,名古屋,晴,9,岩倉特別,12,8,12,4.5,2,3,丸野勝虎,56,ダ1400,良,1:32.4,0.6,4-4-3,0.0-39.6,39.6,465(+3),ウインレゴリス
43,2022/02/28,名古屋,晴,10,ワカメ特別,7,1,1,3.0,2,2,丸野勝虎,56,ダ1600,良,1:48.5,0.1,1-1-1,0.0-41.2,41.3,462(-3),スターキャデラック
44,2022/02/14,名古屋,晴,8,プロキオン特別,8,5,5,3.5,2,1,丸野勝虎,56,ダ1400,重,1:32.7,-1.0,5-5-4,0.0-41.4,39.8,465(+1),(カルトデュモンド)
45,2022/01/31,名古屋,晴,10,サダルメリク特別,10,7,8,3.3,2,7,細川智史,54,ダ1600,良,1:48.5,2.3,4-5-7,0.0-40.8,42.4,464(-4),ミトノオオイ
46,2022/01/05,1中京1,晴,9,門松S(3勝クラス),16,8,15,432.5,16,15,川又賢治,57,ダ1400,良,1:27.7,3.7,13-16,34.1-38.1,39.9,468(+8),ボンディマンシュ
47,2021/11/07,5東京2,晴,10,錦秋S(3勝クラス),15,8,14,622.0,15,15,井上敏樹,57,ダ1600,良,1:39.3,3.4,14-14,34.9-36.6,38.1,460(0),フルデプスリーダー
48,2021/10/31,4東京8,小雨,10,秋嶺S(3勝クラス),16,2,4,445.5,16,16,井上敏樹,57,ダ1300,稍,1:19.7,2.5,10-12,28.9-36.3,37.5,460(+2),コパノマーキュリー
49,2021/10/16,5新潟3,曇,11,下越S(3勝クラス),14,7,12,256.8,14,12,小林脩斗,57,ダ1200,稍,1:12.8,2.2,14-14,33.1-37.5,37.4,458(-5),ガンケン
50,2021/08/22,高知,曇,10,Aー3,10,2,2,76.3,10,10,佐原秀泰,56,ダ1400,不,1:33.1,4.6,6-6-6-10,0.0-38.7,41.9,463(+1),ハイクアウト
51,2021/07/31,高知,晴,10,五輪より木下智史特別,11,6,8,22.3,8,10,宮川実,56,ダ1400,良,1:35.1,4.2,10-10-10-10,0.0-41.0,42.9,462(+10),モズヘラクレス
52,2021/05/03,名古屋,晴,11,かきつばた記念(JpnIII),12,8,12,757.4,12,10,細川智史,51,ダ1400,良,1:29.8,4.6,12-12-12,0.0-38.0,39.1,452(-1),ラプタス
53,2021/04/23,名古屋,晴,11,ダイヤモンドOP,10,5,5,130.6,9,8,細川智史,55,ダ1600,良,1:44.0,2.0,10-10-9,0.0-38.1,38.3,453(0),タイガーアチーヴ
54,2021/04/09,名古屋,晴,10,卯月昇竜戦,10,8,9,35.0,6,6,丸野勝虎,56,ダ1600,良,1:43.6,1.4,3-5-7,0.0-38.5,39.3,453(-3),キーグラウンド
55,2021/03/25,名古屋,小雨,11,枝垂桜特別,10,7,8,12.4,6,5,岡部誠,56,ダ1800,良,2:00.3,0.7,3-2-2,0.0-40.3,40.8,456(0),トリマゴラッキ
56,2021/02/26,名古屋,曇,10,アメジストOP,8,5,5,32.7,6,5,丸野勝虎,55,ダ1400,良,1:30.6,1.0,5-5-6,0.0-38.8,39.2,456(-2),メイソンジュニア
57,2021/01/14,名古屋,晴,11,マイル争覇(重賞),11,2,2,34.4,8,8,岡部誠,57,ダ1600,良,1:46.5,3.4,6-8-9,0.0-40.2,41.8,458(-4),カツゲキキトキト
58,2021/01/04,名古屋,晴,11,名古屋記念(重賞),11,4,4,50.5,9,9,加藤聡一,57,ダ1400,良,1:31.7,2.0,8-8-9,0.0-39.5,40.2,462(+10),アドマイヤムテキ
59,2020/12/13,3中京4,曇,11,飛騨S(3勝クラス),16,4,8,400.0,16,15,岡部誠,56,芝1400,良,1:22.3,2.0,16-16,33.7-35.2,35.6,452(+2),ヴェスターヴァルト
60,2020/11/14,3福島5,晴,11,みちのくS(3勝クラス),16,6,12,185.5,15,15,高倉稜,56,芝1200,良,1:11.0,1.8,15-15,34.1-35.1,35.4,450(-9),キルロード
61,2020/10/29,名古屋,晴,11,ゴールド争覇(重賞),12,8,12,96.2,6,5,丸野勝虎,55,ダ1400,良,1:29.5,1.3,10-10-10,0.0-39.8,38.7,459(+4),ナリタミニスター
62,2020/10/12,名古屋,晴,11,秋の鞍[トランセンド(重賞),12,8,12,22.3,5,10,岡部誠,56,ダ1400,重,1:31.5,2.4,3-3-7,0.0-38.9,40.8,455(+4),ヴァケーション
63,2020/07/26,盛岡,曇,11,ハヤテスプリント(重賞),11,6,6,1.8,1,1,山本聡哉,56,ダ1200,稍,1:12.0,-0.2,5-6,0.0-37.1,36.4,451(+1),(ダルマワンサ)
64,2020/07/12,盛岡,曇,11,オパールC(重賞),14,6,9,2.8,1,1,山本聡哉,56,ダ1600,不,1:37.2,-0.2,1-1,0.0-36.3,36.3,450(-5),(フジノロケット)
65,2020/06/28,水沢,晴,11,ウイナーC(重賞),11,6,7,3.2,2,3,山本聡哉,56,ダ1400,稍,1:29.1,0.6,3-3-1-1,0.0-39.3,39.8,455(-3),マイランコントル
66,2020/06/09,名古屋,晴,10,愛知県知事杯東海ダー(重賞),12,4,4,5.0,2,7,岡部誠,56,ダ1900,良,2:07.7,1.8,1-1-3,0.0-40.2,42.0,458(-6),ニュータウンガール
67,2020/05/01,名古屋,晴,11,駿蹄賞(重賞),9,7,7,3.8,2,2,岡部誠,56,ダ1800,良,1:59.0,0.4,1-1-1,0.0-38.1,38.5,464(+6),ニュータウンガール
68,2020/04/02,笠松,晴,10,新緑賞(重賞),10,4,4,2.0,1,1,岡部誠,56,ダ1600,稍,1:42.5,-0.9,1-1-1,0.0-39.5,39.5,458(+6),(ダルマワンサ)
69,2020/03/07,1中京3,晴,10,フローラルウォーク賞(1勝クラス),13,3,3,211.2,13,11,岡部誠,56,芝1600,良,1:35.9,1.4,5-8-9,35.3-35.5,36.1,452(0),ジュンライトボルト
70,2020/02/19,園田,晴,10,園田ユースC(重賞),11,6,6,4.7,2,7,岡部誠,55,ダ1400,稍,1:28.9,1.7,5-5-5-6,0.0-38.5,38.8,452(+2),ステラモナーク
71,2020/01/27,名古屋,曇,8,コハクチョウ特別,7,5,5,1.0,1,1,岡部誠,57,ダ1600,稍,1:45.2,-1.6,1-1-1,0.0-38.1,38.1,450(+1),(ツナグ)
72,2020/01/14,名古屋,曇,8,シロハラ特別,9,3,3,1.6,1,1,岡部誠,56,ダ1400,良,1:29.8,-0.1,1-1-1,0.0-38.9,38.9,449(+1),(ジェネラルエリア)
73,2020/01/01,名古屋,晴,7,さな夢賞ことり大神祭,8,1,1,1.3,1,1,岡部誠,56,ダ1400,重,1:30.9,-1.3,1-1-1,0.0-38.9,38.9,448(+8),(ラウロ)
74,2019/12/09,水沢,晴,10,寒菊賞(重賞),11,7,8,11.3,5,4,岡部誠,55,ダ1600,不,1:43.8,0.6,2-2-1-2,0.0-38.6,39.1,440(-5),グランコージー
75,2019/10/26,盛岡,曇,4,フューチャーステップ,9,8,9,5.5,3,8,山本聡哉,57,芝1000,重,1:02.0,1.8,8-8,0.0-36.7,36.5,445(+2),ウイラニ
76,2019/10/13,盛岡,晴,10,若駒賞(重賞),7,1,1,12.0,4,2,山本聡哉,55,ダ1600,稍,1:40.0,0.5,6-6,0.0-39.4,38.3,443(+5),グランコージー
77,2019/09/29,盛岡,曇,7,フューチャーステップ,10,8,11,3.6,1,3,山本聡哉,57,芝1000,稍,1:01.1,0.9,4-4,0.0-37.2,37.6,438(-4),ドラゴンツリー
78,2019/09/16,盛岡,曇,8,フューチャーステップ,8,3,3,2.1,1,2,山本聡哉,57,ダ1400,良,1:28.9,0.1,2-3,0.0-39.9,39.6,442(0),ナーリー
79,2019/08/27,門別,晴,6,2歳OP(OP),7,1,1,31.5,6,6,落合玄太,54,ダ1000,稍,1:01.8,1.1,3-6,0.0-36.8,37.3,442(0),レインズパワー
80,2019/08/14,門別,曇,7,2歳OP(OP),9,5,5,32.1,6,8,落合玄太,54,ダ1200,稍,1:16.4,2.8,6-8,0.0-38.6,40.6,442(+10),モリノブレイク
81,2019/06/26,門別,晴,9,JRA認定ウィナーズ(OP),7,4,4,39.6,7,6,阪野学,54,ダ1000,良,1:03.2,2.6,7-6,0.0-37.4,38.9,432(+6),アザワク
82,2019/05/22,門別,晴,1,JRA認定アタックチ(未勝利),8,2,2,1.4,1,1,岩橋勇二,54,ダ1000,重,1:01.7,-0.1,1-1,0.0-37.4,37.4,426(+2),(ボーイッシュガール)
83,2019/05/09,門別,晴,6,JRA認定フレッシュ(新馬),10,3,3,60.6,7,3,岩橋勇二,54,ダ1000,稍,1:02.6,1.7,3-4,0.0-37.4,38.4,424(0),コーラルツッキー
