,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/04/29,高知,雨,11,ファイナルレース,12,5,6,13.9,7.0,6.0,永森大智,56,ダ1400,不,1:33.1,2.0,7-7-6-3,0.0-40.1,41.4,477(0),ロイヤルパープル
24,2023/04/16,高知,小雨,6,ヒスイカズラ特別,10,4,4,7.6,4.0,2.0,永森大智,56,ダ1300,不,1:25.4,0.9,7-6-5-3,0.0-39.1,39.6,477(+8),ダノンパペット
25,2023/03/29,高知,晴,12,ファイナルレース,12,6,8,10.8,7.0,10.0,郷間勇太,56,ダ1400,重,1:34.5,1.4,4-4-3-3,0.0-42.1,43.2,469(-4),ホシハタノキセキ
26,2023/03/15,高知,晴,2,C3ー7,12,6,7,88.8,7.0,9.0,郷間勇太,56,ダ1400,重,1:36.4,4.2,10-10-7-4,0.0-40.5,43.5,473(-2),ノアペルーサ
27,2023/03/01,高知,晴,3,C3ー8,9,3,3,16.8,3.0,6.0,郷間勇太,56,ダ1400,稍,1:34.0,1.6,3-3-4-4,0.0-40.1,41.4,475(-2),ドット
28,2023/02/14,高知,晴,9,ファイナルレース,12,8,12,8.2,4.0,3.0,郷間勇太,56,ダ1400,重,1:33.4,0.1,11-11-10-8,0.0-43.0,40.4,477(+4),マラッカ
29,2023/02/01,高知,曇,3,C3ー8,9,8,8,42.4,6.0,3.0,郷間勇太,56,ダ1400,重,1:34.2,0.2,3-3-3-4,0.0-40.7,40.8,473(-6),テンチシンメイ
30,2023/01/18,高知,晴,6,C3ー9,11,5,6,6.5,3.0,11.0,永森大智,56,ダ1400,不,1:36.1,3.4,6-8-6-6,0.0-40.1,42.5,479(0),ペルグランデ
31,2022/12/31,高知,晴,1,C3ー12,9,4,4,97.5,8.0,9.0,上田将司,56,ダ1300,重,1:28.2,2.4,7-7-6-6,0.0-39.8,41.6,479(-2),サウンドヒーロー
32,2022/12/18,高知,晴,5,C3ー14,12,1,1,40.7,8.0,4.0,上田将司,56,ダ1400,重,1:35.3,0.3,6-3-3-2,0.0-43.0,42.9,481(+3),ファーストプライズ
33,2022/12/04,高知,曇,6,C3ー14,11,5,5,202.7,10.0,5.0,井上瑛太,56,ダ1300,重,1:27.7,1.7,6-3-3-2,0.0-41.4,42.3,478(+2),アンディナイアブル
34,2022/11/19,高知,曇,11,ファイナルレース,12,8,12,39.2,11.0,12.0,上田将司,56,ダ1400,稍,1:37.6,3.3,8-8-6-12,0.0-41.9,44.8,476(-3),ヒロノアステロイド
35,2022/11/05,高知,晴,1,C3ー14,12,8,12,214.4,8.0,6.0,塚本雄大,56,ダ1300,重,1:27.6,1.6,10-10-9-7,0.0-41.2,41.4,479(+5),ポンテドラーゴ
36,2022/10/22,高知,晴,11,ファイナルレース,12,6,7,13.6,7.0,10.0,上田将司,56,ダ1400,稍,1:36.4,2.4,7-7-8-10,0.0-42.2,43.7,474(0),ビーイング
37,2022/10/09,高知,曇,2,C3ー16,10,5,5,78.9,7.0,4.0,上田将司,56,ダ1300,不,1:26.9,1.5,3-2-2-3,0.0-40.3,41.4,474(+8),アポロテネシー
38,2022/09/20,高知,晴,6,3歳ー2,12,7,10,140.3,11.0,11.0,上田将司,56,ダ1400,不,1:34.8,3.1,7-7-7-10,0.0-41.4,43.4,466(+4),シンギングロード
39,2022/09/19,高知,,6,3歳ー2,0,7,10,,,,上田将司,56,ダ1400,,,,,,,計不,
40,2022/09/04,高知,晴,6,祝ハチミー杯周年特別,10,6,6,8.5,5.0,9.0,上田将司,56,ダ1300,不,1:26.4,2.1,7-7-6-7,0.0-39.7,41.0,462(+1),リメインステディ
41,2022/08/21,高知,曇,8,3歳ー2,11,5,5,5.7,2.0,6.0,上田将司,56,ダ1400,稍,1:34.2,1.8,9-7-7-5,0.0-41.7,42.1,461(+5),コスモテンペスタ
42,2022/07/16,1函館11,小雨,5,3歳未勝利,16,7,13,65.4,13.0,11.0,横山琉人,53,芝2000,稍,2:05.6,1.0,6-5-3-3,36.3-38.1,38.8,456(-4),オウケンムーンアイ
43,2022/06/12,3東京4,晴,6,3歳未勝利,14,7,12,42.3,7.0,11.0,石川裕紀,56,芝2400,良,2:28.9,2.7,3-3-2-2,36.7-35.3,37.7,460(-2),ゴーシェナイト
44,2022/05/01,1福島6,曇,6,3歳未勝利,13,1,1,14.1,5.0,13.0,荻野極,56,芝2600,稍,2:47.1,4.3,1-1-4-9,36.1-36.8,40.9,462(+2),マイネルメサイア
45,2022/04/03,3中山4,雨,5,3歳未勝利,18,2,3,13.8,4.0,4.0,石川裕紀,56,芝2200,稍,2:17.6,0.7,2-2-2-1,37.5-36.3,36.9,460(-4),キントリヒ
46,2022/03/21,2中山8,晴,5,3歳未勝利,17,7,13,36.4,7.0,6.0,石川裕紀,56,芝2200,稍,2:16.0,1.0,1-1-1-1,36.0-36.1,37.1,464(-6),ロンギングエーオ
47,2022/01/08,1中山2,晴,5,3歳未勝利,15,5,8,115.8,12.0,4.0,石川裕紀,56,芝2200,稍,2:16.5,0.7,2-2-2-2,37.4-36.4,37.1,470(+8),メイプルリッジ
48,2021/12/18,5中山5,晴,2,2歳未勝利,16,2,3,20.0,6.0,11.0,石川裕紀,55,ダ1800,重,1:57.6,1.4,5-5-7-8,37.0-40.4,41.4,462(-4),ノクターナリティ
49,2021/11/27,5東京7,晴,1,2歳未勝利,16,2,3,37.9,8.0,10.0,横山琉人,52,ダ1600,稍,1:42.2,3.2,7-7,35.2-39.1,40.8,466(+12),トーセンエルドラド
50,2021/09/18,4中山3,雨,2,2歳未勝利,10,6,6,19.0,6.0,4.0,石川裕紀,54,ダ1800,不,1:54.8,2.6,4-3-4-4,36.3-38.5,40.6,454(-2),アトラクティーボ
51,2021/09/04,4新潟7,曇,5,2歳新馬,10,7,7,98.1,10.0,9.0,石川裕紀,54,芝2000,稍,2:06.5,1.7,4-6-6-8,37.0-35.8,37.0,456(0),キャンデセント
