,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2018/09/09,4中山2,晴,12,3歳以上1000万下,15,5,9,21.3,8,6,菊沢一樹,53,ダ1200,良,1:11.7,0.2,4-4,34.3-37.2,37.1,484(+2),モアニケアラ
11,2018/07/28,2小倉1,晴,10,由布院特別(1000万下),13,8,13,86.4,10,10,川又賢治,55,芝1200,良,1:08.2,1.3,10-12,33.0-33.9,34.1,482(0),エイシンデネブ
12,2018/05/26,3京都11,晴,12,4歳以上1000万下,16,3,6,14.4,6,8,ルメール,55,ダ1200,良,1:12.6,0.8,7-9,35.1-36.7,36.9,482(0),ヒップホップスワン
13,2018/03/24,2中京5,晴,9,4歳以上500万下,16,5,9,3.4,2,1,川又賢治,52,ダ1200,稍,1:12.1,-0.5,2-2,34.9-37.2,37.2,482(-2),(サマニー)
14,2018/03/17,2中京3,晴,7,4歳以上500万下,16,5,9,5.0,3,4,川又賢治,52,ダ1400,稍,1:24.9,0.5,2-2,35.1-37.2,37.7,484(0),ゲキリン
15,2018/03/11,2中京2,晴,6,4歳以上500万下,15,6,11,6.7,3,2,川又賢治,52,ダ1200,稍,1:12.3,0.4,3-3,34.8-37.1,37.1,484(+4),クライシス
16,2018/01/14,1中京2,晴,3,4歳以上500万下,16,5,9,2.5,1,7,北村友一,55,ダ1200,良,1:13.9,0.9,5-6,34.9-38.1,38.5,480(-2),コロニアルスタイル
17,2017/12/16,4中京5,曇,3,3歳以上500万下,16,8,16,5.8,3,2,川又賢治,52,ダ1200,良,1:12.7,0.4,1-1,35.0-37.3,37.7,482(-4),ビバラビダ
18,2017/12/10,4中京4,晴,3,3歳以上500万下,15,2,3,12.0,6,3,原田和真,55,ダ1200,良,1:12.4,0.1,4-4,34.6-37.7,37.4,486(-10),ビックリシタナモー
19,2017/11/04,3福島2,曇,3,3歳以上500万下,15,2,3,36.2,10,14,中谷雄太,55,ダ1700,稍,1:49.3,2.6,1-1-2-2,29.8-39.0,41.6,496(-4),パイルーチェ
20,2017/10/14,3新潟1,晴,3,3歳以上500万下,15,6,11,16.8,7,13,中谷雄太,55,ダ1200,稍,1:12.7,1.3,8-8,34.0-37.4,38.1,500(+14),トップライセンス
21,2017/08/20,2小倉8,晴,8,3歳以上500万下,14,7,12,5.6,2,7,北村友一,55,ダ1000,良,0:59.1,0.4,2-2,34.0-36.1,36.5,486(+8),レンレン
22,2017/08/05,2小倉3,晴,12,3歳以上500万下,14,8,13,7.1,4,4,荻野極,53,ダ1000,良,0:59.1,0.8,5-5,34.2-35.7,36.2,478(-2),ダノンチャンス
23,2017/07/16,3中京6,晴,7,3歳以上500万下,16,6,12,10.3,4,10,荻野極,53,ダ1400,良,1:25.3,1.3,5-4,34.2-37.8,38.7,480(-4),ブルーミン
24,2017/04/23,3京都2,晴,7,4歳以上500万下,14,4,6,4.3,2,11,中谷雄太,55,ダ1400,良,1:25.7,1.3,2-3,34.5-37.6,38.7,484(-2),ラバニーユ
25,2017/03/25,2中京5,曇,6,4歳以上500万下,16,3,5,4.2,2,2,中谷雄太,55,ダ1400,良,1:25.1,0.1,1-1,34.6-38.1,38.2,486(+2),リヴァイバル
26,2017/03/12,2中京2,晴,7,4歳以上500万下,16,5,9,11.4,5,2,中谷雄太,55,ダ1400,良,1:25.1,0.2,4-4,35.3-37.5,37.4,484(-10),ベルクリア
27,2016/11/26,5京都7,晴,8,3歳以上500万下,16,2,4,48.0,9,9,中谷雄太,55,ダ1400,良,1:25.3,0.9,6-6,36.0-36.6,36.7,494(+4),ミトノゴールド
28,2016/10/08,4京都1,曇,7,3歳以上500万下,16,4,7,9.3,3,8,浜中俊,55,ダ1400,良,1:25.1,0.8,8-9,34.4-37.8,37.9,490(+12),ブライスガウ
29,2016/08/14,2小倉6,晴,12,3歳以上500万下,16,8,15,5.7,3,9,藤岡康太,55,ダ1700,良,1:47.1,1.0,3-3-3-2,29.2-39.0,39.8,478(-4),コスモピーコック
30,2016/07/17,3中京6,曇,7,3歳以上500万下,16,3,5,4.2,2,5,藤岡康太,55,ダ1400,良,1:25.4,0.7,8-7,34.7-37.8,37.7,482(+6),トレジャーステイト
31,2015/11/22,5京都6,曇,12,先斗町特別(1000万下),16,6,12,16.9,7,10,浜中俊,54,ダ1200,良,1:12.1,1.4,3-3,34.6-36.1,37.2,476(+4),ヴィクタシア
32,2015/09/21,4阪神5,晴,10,新涼特別(1000万下),16,5,10,20.5,7,8,浜中俊,53,ダ1400,良,1:25.0,1.3,14-12,34.7-36.9,37.0,472(0),モーニン
33,2015/07/26,3中京8,晴,10,香嵐渓特別(1000万下),16,5,10,6.1,3,7,Ｍ．デム,52,ダ1400,良,1:24.4,0.9,2-2,33.6-38.1,39.0,472(-4),サンレーン
34,2015/06/28,3阪神8,晴,12,リボン賞(1000万下),16,3,6,11.4,5,3,浜中俊,52,ダ1400,稍,1:24.0,0.3,2-2,35.5-36.0,36.1,476(+8),フミノファルコン
35,2015/05/02,3京都3,晴,5,3歳500万下,12,7,10,3.9,1,1,ルメール,54,ダ1400,良,1:25.0,-0.2,7-6,34.3-38.6,37.8,468(-8),(オールオブユー)
36,2015/02/21,2京都7,晴,6,3歳500万下,15,7,12,5.1,2,7,浜中俊,54,ダ1400,良,1:25.3,0.5,6-6,35.1-37.7,37.6,476(0),カフジテイク
37,2015/01/17,1中京1,晴,10,はこべら賞(500万下),12,5,5,3.2,2,3,浜中俊,54,ダ1400,重,1:27.1,0.4,3-3,36.0-38.0,38.1,476(0),スルターナ
38,2014/12/06,4中京1,曇,10,寒椿賞(500万下),16,2,4,11.8,5,2,ビュイッ,54,ダ1400,良,1:25.9,0.0,4-4,35.0-38.5,38.2,476(-2),レンイングランド
39,2014/10/26,4京都7,晴,8,なでしこ賞(500万下),10,2,2,12.5,5,4,蛯名正義,54,ダ1400,良,1:25.9,0.7,5-5,36.0-36.5,36.7,478(+10),ワンダフルラスター
40,2014/08/16,2小倉5,曇,9,フェニックス賞(OP),10,2,2,6.8,5,7,浜中俊,54,芝1200,稍,1:10.2,1.2,4-7,33.8-35.2,36.2,468(+8),レオパルディナ
41,2014/06/21,3阪神5,曇,5,2歳新馬,12,7,10,6.0,4,1,浜中俊,54,ダ1200,良,1:13.8,-0.6,3-3,36.0-37.8,37.6,460(0),(エンプレスダンス)
