,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2021/04/15,門別,晴,12,ハナミズキ特別,12,5,6,8.0,5.0,2,五十嵐冬,56,ダ1700,稍,1:51.5,0.1,9-8-7-3,0.0-40.4,39.3,454(+1),グーガルラヴィ
32,2020/12/30,笠松,晴,12,雪吊り賞,9,2,2,2.0,1.0,2,岡部誠,56,ダ1600,良,1:45.0,0.0,4-6-3,0.0-40.0,39.5,453(+2),ピースラヴィング
33,2020/12/17,笠松,晴,7,サラ系B6組,8,1,1,1.5,1.0,2,岡部誠,56,ダ1400,不,1:27.9,0.3,4-3-3,0.0-37.8,37.5,451(-1),マルヨアキト
34,2020/12/01,笠松,晴,6,サラ系B5組,9,4,4,1.4,1.0,3,大塚研司,56,ダ1400,良,1:29.3,0.4,6-6-4,0.0-38.7,38.4,452(-5),キチロクアユノ
35,2020/11/18,笠松,晴,6,サラ系B5組,9,4,4,2.1,1.0,3,大塚研司,56,ダ1400,良,1:29.8,0.7,9-8-6,0.0-38.5,37.8,457(-1),モスコミュール
36,2020/10/28,門別,晴,10,むかわ町長杯鵡川しし,9,7,7,13.5,6.0,5,五十嵐冬,56,ダ1700,重,1:48.9,1.9,9-9-9-8,0.0-39.2,39.5,458(0),フレーヴォ
37,2020/10/14,門別,曇,10,どんどん食べよう道産,10,1,1,14.9,6.0,3,五十嵐冬,56,ダ1800,重,1:56.1,0.2,8-8-6-7,0.0-39.5,38.8,458(0),フレーヴォ
38,2020/09/29,門別,晴,12,ビッグアーサー賞,8,8,9,10.6,4.0,5,五十嵐冬,56,ダ1800,良,1:58.1,0.6,6-6-4-3,0.0-39.9,40.1,458(+2),ルンタイメルア
39,2020/09/15,門別,曇,10,江差追分全国大会特別,11,5,5,13.0,5.0,2,五十嵐冬,56,ダ1700,重,1:49.4,0.3,6-6-6-2,0.0-41.0,39.7,456(0),カツゲキドラゴン
40,2020/09/01,門別,曇,10,サルビア特別,10,6,6,14.3,6.0,3,五十嵐冬,56,ダ1800,重,1:57.5,0.5,6-6-6-5,0.0-40.7,40.1,456(0),オット
41,2020/08/20,門別,曇,12,ヤングジョッキーズT,12,1,1,11.2,4.0,8,古岡勇樹,56,ダ1800,良,1:59.8,1.5,4-7-6-8,0.0-41.9,42.0,456(-2),テンカビト
42,2020/08/04,門別,曇,12,登別地獄まつり特別,11,6,7,3.7,3.0,4,五十嵐冬,56,ダ1700,稍,1:51.5,1.1,7-6-6-5,0.0-41.6,40.9,458(+2),グレイトダージー
43,2020/07/22,門別,曇,9,マツバボタン特別,9,6,6,1.5,1.0,1,五十嵐冬,56,ダ1600,稍,1:43.8,-0.6,4-4,0.0-41.3,,456(+4),(ルンタイメルア)
44,2020/06/30,門別,曇,9,シャクヤク特別,10,7,7,2.3,1.0,1,五十嵐冬,56,ダ1700,重,1:49.9,-0.7,4-4-4-3,0.0-39.4,39.1,452(+2),(サリー)
45,2020/06/17,門別,晴,9,「DOユース25」賞,12,7,9,2.4,2.0,3,五十嵐冬,56,ダ1600,良,1:46.2,0.4,4-3-3-1,0.0-42.2,42.0,450(-2),テンカビト
46,2020/06/03,門別,晴,9,ツユクサ特別,12,8,12,6.5,3.0,2,五十嵐冬,56,ダ1700,良,1:53.6,0.2,1-1-2-1,0.0-41.8,41.9,452(+4),ラヴィッスマン
47,2020/05/20,門別,曇,10,ナポリン110周年イ,9,1,1,3.6,2.0,3,五十嵐冬,56,ダ1700,良,1:53.3,1.8,4-4-5-3,0.0-39.9,40.7,448(-4),グレイトダージー
48,2020/05/06,門別,雨,1,3歳以上C4ー4,7,7,7,6.4,4.0,1,五十嵐冬,56,ダ1600,稍,1:45.7,-1.4,3-2-1-1,0.0-40.3,40.0,452(+2),(ダイメイティアラ)
49,2020/04/15,門別,曇,4,3歳以上C4ー3,9,4,4,12.6,3.0,6,五十嵐冬,56,ダ1200,良,1:18.0,2.1,5-8,0.0-39.4,40.9,450(-6),サターン
50,2019/08/24,2札幌3,曇,6,3歳未勝利,16,5,9,127.7,13.0,15,菅原明良,53,芝2000,稍,2:05.9,1.3,14-15-15-15,37.2-37.2,36.8,456(+4),ストームリッパー
51,2019/08/10,1札幌5,曇,7,3歳未勝利,11,2,2,,,除,松岡正海,56,芝2000,稍,,,,35.3-36.6,,438(-14),ヤップヤップヤップ
52,2019/07/21,2福島8,曇,7,3歳未勝利,11,2,2,20.3,6.0,9,藤田菜七,53,芝2000,稍,2:04.8,0.6,11-11-11-11,37.0-37.0,36.5,452(+4),パシフィスタ
53,2019/06/30,2福島2,雨,7,3歳未勝利,16,1,2,29.0,10.0,5,武藤雅,55,芝2000,不,2:06.1,1.3,16-16-12-12,35.8-37.6,37.2,448(0),ダイワダグラス
54,2019/05/19,2東京10,晴,4,3歳未勝利,11,8,11,149.0,9.0,8,松岡正海,56,芝2400,良,2:27.8,1.8,2-2-2-2,37.2-34.4,36.1,448(+2),オセアグレイト
55,2019/05/11,1新潟5,晴,1,3歳未勝利,16,4,8,71.5,9.0,11,木幡育也,53,芝1600,良,1:38.2,1.0,15-16,37.4-33.6,33.4,446(0),アグリューム
