,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2021/10/26,笠松,晴,8,サラ系B3組,9,7,7,3.8,2,1,丸野勝虎,54,ダ1400,良,1:29.4,-0.1,1-1-1,0.0-38.8,38.8,448(-7),(アドミラルティ)
33,2021/10/05,笠松,晴,9,馬籠賞,7,4,4,2.4,2,6,藤原幹生,54,ダ1600,良,1:46.5,2.9,2-5-5,0.0-39.4,41.9,455(-6),セイレーンズベルン
34,2021/09/24,笠松,晴,6,2021JBC金沢・,9,1,1,1.6,1,1,渡辺竜也,54,ダ1400,良,1:28.3,-1.2,1-1-1,0.0-38.4,38.4,461(+24),(ニホンピロハビアー)
35,2021/08/25,園田,曇,8,JRA交流藻川特別,12,6,8,6.9,3,10,下原理,54,ダ1400,良,1:33.7,3.0,3-5-5-4,0.0-39.8,42.5,437(+9),コパノジャンピング
36,2021/07/17,3小倉5,曇,12,3歳以上1勝クラス,14,8,14,124.4,14,9,斎藤新,54,ダ1000,良,1:00.1,1.2,13-13,33.8-36.7,36.4,428(-10),コウバコ
37,2021/05/22,2新潟5,晴,8,4歳以上1勝クラス,16,8,16,8.2,4,8,永島まな,51,芝1000,稍,0:59.0,1.2,3,34.2-34.7,35.9,438(-4),サクセスハーモニー
38,2021/04/11,1新潟2,晴,8,4歳以上1勝クラス,15,6,11,71.9,12,15,小沢大仁,52,ダ1200,良,1:15.1,3.0,3-5,35.0-37.1,39.8,442(+10),ヘルメット
39,2021/02/27,2小倉5,曇,6,4歳以上1勝クラス,18,1,1,19.3,8,17,泉谷楓真,52,芝1200,重,1:10.5,1.3,7-6,33.7-35.5,36.3,432(+4),ダノンシティ
40,2020/08/26,笠松,晴,10,鈴蘭高原賞,10,8,9,3.3,1,1,筒井勇介,54,ダ1400,良,1:28.4,-0.2,1-1-1,0.0-39.1,39.1,428(+2),(プライムエルフ)
41,2020/07/11,2函館3,曇,3,3歳未勝利,16,7,13,28.8,8,11,加藤祥太,54,芝1200,良,1:10.6,1.2,3-3,33.8-35.6,36.5,426(+2),キタノギャラクシー
42,2020/06/20,1函館3,曇,1,3歳未勝利,16,4,8,15.1,5,11,松田大作,54,芝1200,良,1:10.5,1.3,1-1,33.8-35.4,36.7,424(-4),エールヴィフ
43,2020/05/17,3京都8,曇,3,3歳未勝利,16,2,3,18.4,5,7,泉谷楓真,51,芝1200,重,1:10.2,0.8,1-1,34.7-34.7,35.5,428(+10),エレヴァート
44,2020/04/18,2阪神7,曇,3,3歳未勝利,16,4,8,3.7,1,13,藤岡佑介,54,ダ1200,不,1:15.0,3.2,4-4,34.6-37.2,39.7,418(-20),サイモンハロルド
45,2020/02/26,園田,曇,9,JRA交流鉢伏山特別,12,4,4,4.0,2,2,藤岡佑介,54,ダ1400,重,1:28.0,0.4,1-1-1-1,0.0-38.7,39.1,438(+6),サンビースト
46,2020/01/25,1小倉3,曇,3,3歳未勝利,17,2,4,2.3,1,15,藤岡佑介,54,芝1200,稍,1:12.3,2.4,4-4,33.2-36.7,38.6,432(-6),リッチクレマチス
47,2019/12/22,5阪神8,曇,3,2歳未勝利,16,2,3,5.8,4,2,松田大作,54,芝1200,良,1:09.3,0.3,2-2,34.8-34.2,34.4,438(-6),キーダイヤ
48,2019/11/30,5阪神1,曇,4,2歳未勝利,15,3,5,11.1,4,5,ルメール,54,芝1400,良,1:21.6,1.1,3-4,34.0-35.1,35.9,444(-4),メイショウチタン
49,2019/11/10,5京都4,晴,4,2歳新馬,18,7,15,13.8,5,5,松若風馬,54,芝1400,良,1:23.7,0.6,7-7,34.9-36.4,35.9,448(0),メデタシメデタシ
