,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/09/07,笠松,晴,5,3歳6組,10,4,4,28.2,5,2,渡辺竜也,54,ダ1400,重,1:30.1,0.2,6-5-5,0.0-39.2,37.1,407(+3),ナムラキャッツ
19,2022/08/24,笠松,晴,5,3歳6組,10,1,1,23.9,4,4,渡辺竜也,54,ダ1400,良,1:33.0,2.3,9-9-10,0.0-39.3,39.7,404(+4),ヨーコマイラヴ
20,2022/07/27,笠松,曇,2,3歳5組,12,4,4,11.0,4,4,丸野勝虎,54,ダ1400,稍,1:32.5,1.0,5-4-3,0.0-40.2,40.6,400(-1),アイドゥーテーラー
21,2022/07/14,笠松,曇,3,3歳7組,10,7,8,12.1,5,2,丸野勝虎,54,ダ1400,良,1:32.8,1.1,5-2-2,0.0-39.7,39.9,401(-2),コスモマスティフ
22,2022/07/01,笠松,晴,4,祝・天使な悪魔オグリ,9,8,8,4.7,3,3,今井貴大,54,ダ1400,良,1:33.8,0.9,5-4-3,0.0-42.1,42.2,403(+2),ケイツーリタス
23,2022/06/16,笠松,曇,3,3歳7組,8,1,1,16.1,5,5,今井貴大,54,ダ1400,重,1:33.1,1.5,5-4-4,0.0-40.0,40.7,401(-8),グレースミューズ
24,2022/05/31,笠松,晴,5,3歳8組,7,4,4,11.6,5,4,今井貴大,54,ダ1400,良,1:33.5,2.0,3-2-2,0.0-40.1,41.8,409(+19),ヒロノゴウカイ
25,2022/04/24,2東京2,曇,3,3歳未勝利,18,7,15,450.8,16,14,江田照男,54,芝1400,良,1:24.2,2.0,13-13,35.8-34.3,34.9,390(+2),マンドローネ
26,2022/03/19,2中京3,晴,4,3歳未勝利,18,7,15,330.1,18,15,小林凌大,51,芝1200,重,1:11.8,1.6,13-13,33.8-36.4,36.2,388(-14),ジューンヨシツネ
27,2021/11/07,2福島2,晴,5,2歳新馬,16,3,6,157.8,14,8,小林凌大,51,芝1200,良,1:11.9,1.1,9-9,34.8-36.0,35.9,402(0),オレタチハツヨイ
