,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/06/03,佐賀,晴,6,3歳ー8組,11,1,1,2.3,1,3,出水拓人,56,ダ1300,稍,1:26.7,0.5,1-1-1-1,0.0-40.6,41.1,458(-1),カドゥケウス
22,2023/05/20,佐賀,晴,6,3歳ー10組,9,2,2,1.3,1,2,出水拓人,56,ダ1300,不,1:25.4,0.0,6-5-3-3,0.0-40.5,39.7,459(+1),キクノミヤビ
23,2023/05/06,佐賀,雨,6,3歳ー9組,9,1,1,6.5,3,2,田中直人,56,ダ1400,不,1:33.0,0.5,5-3-2-2,0.0-40.0,39.9,458(+4),テーオーミシュラン
24,2023/04/04,川崎,曇,7,ダイヤモンドフラワー,14,3,3,55.6,10,8,佐藤翔馬,53,ダ1500,良,1:41.3,3.3,11-12-13-13,29.5-41.4,42.3,454(-6),グスタール
25,2023/02/26,2中山2,晴,2,3歳未勝利,16,3,6,273.3,14,10,武士沢友,56,ダ1800,良,1:59.7,3.8,11-11-10-11,37.8-39.3,41.6,460(-4),フェザーモチーフ
26,2023/01/14,1中山5,曇,2,3歳未勝利,16,3,6,272.8,14,10,武士沢友,56,ダ1800,良,1:57.6,2.9,11-11-11-11,36.9-38.9,40.6,464(-4),ホウオウカブキ
27,2022/12/24,5中山7,晴,1,2歳未勝利,16,2,4,273.0,11,12,武士沢友,55,ダ1200,稍,1:14.1,2.1,14-14,34.6-37.4,37.8,468(+8),サイモンギフト
28,2022/12/04,5中山2,晴,1,2歳未勝利,16,4,7,85.9,10,8,武士沢友,55,ダ1200,良,1:14.3,1.7,14-11,34.2-38.4,38.6,460(0),グラスシフォン
29,2022/10/30,4新潟6,曇,2,2歳未勝利,13,6,9,163.6,10,8,武士沢友,55,ダ1200,稍,1:14.5,1.4,12-11,35.5-37.6,37.2,460(-6),クールジャーマン
30,2022/10/02,4中山9,晴,2,2歳未勝利,14,4,6,319.1,14,14,原田和真,55,芝1600,良,1:39.1,3.5,10-11-12,36.7-34.8,37.4,466(+6),オールパルフェ
31,2022/09/11,4中山2,曇,5,2歳新馬,16,4,8,150.2,16,16,山田敬士,52,芝1600,良,1:39.4,4.2,13-14-15,36.0-35.4,37.8,460(0),ダノンゴーイチ
