,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/01/02,名古屋,晴,8,C14組,11,6,6,7.7,4.0,4,友森翔太,56,ダ1400,良,1:35.2,1.7,6-5-4,0.0-40.3,41.2,489(-1),グラスピエーナ
15,2020/12/23,名古屋,晴,7,C14組,10,1,1,26.8,5.0,6,細川智史,53,ダ1400,良,1:35.5,2.9,9-8-7,0.0-40.1,41.4,490(0),シンゼンウイング
16,2020/12/09,名古屋,晴,5,C15組,12,8,12,10.7,3.0,12,友森翔太,56,ダ1400,良,1:36.1,4.6,4-3-6,0.0-39.5,43.2,490(+4),マテラユウキ
17,2020/11/25,名古屋,晴,5,C16組,11,5,5,5.2,3.0,4,岡部誠,56,ダ1400,良,1:34.1,3.7,9-7-6,0.0-39.1,41.2,486(+8),スマートラミア
18,2020/11/11,名古屋,晴,6,C15組,11,3,3,4.1,2.0,3,岡部誠,56,ダ1400,良,1:33.1,0.4,9-8-5,0.0-40.4,39.6,478(-6),シンゼンハッピー
19,2020/10/28,名古屋,晴,8,C17組,10,3,3,2.5,1.0,3,友森翔太,56,ダ1400,良,1:32.9,0.5,7-7-5,0.0-39.4,39.2,484(-4),モズラフランス
20,2020/10/15,名古屋,晴,3,C16組,9,2,2,2.5,2.0,5,友森翔太,56,ダ1400,良,1:32.5,1.0,6-6-6,0.0-39.2,39.5,488(+6),ペイシャティアラ
21,2020/08/08,1札幌5,曇,3,3歳未勝利,14,3,4,5.3,2.0,7,国分恭介,56,ダ1700,良,1:48.2,0.9,13-13-10-9,29.8-40.3,40.1,482(+6),サトノレガリア
22,2020/07/25,1札幌1,曇,4,3歳未勝利,14,6,10,37.1,9.0,3,国分恭介,56,ダ1700,良,1:46.8,0.5,9-7-6-6,30.5-38.2,38.0,476(-6),エンペラーズパレス
23,2020/07/12,2函館4,曇,2,3歳未勝利,14,6,10,81.4,12.0,5,国分恭介,56,ダ1700,良,1:48.7,1.2,13-12-3-5,30.1-39.6,40.5,482(-2),エスペルト
24,2020/07/05,2函館2,曇,6,3歳未勝利,14,6,9,11.8,5.0,8,菱田裕二,56,ダ1700,良,1:49.7,2.4,9-9-12-12,29.5-39.9,40.9,484(+8),スパークインザアイ
25,2020/06/21,1函館4,晴,3,3歳未勝利,14,7,12,31.3,9.0,7,菱田裕二,56,ダ1700,良,1:48.3,1.0,5-7-7-10,30.5-38.8,39.2,476(-8),ラスティングラヴ
26,2020/05/02,1福島7,晴,6,3歳未勝利,15,4,7,41.4,10.0,9,菱田裕二,56,ダ1700,良,1:49.8,2.0,9-9-7-7,30.6-39.1,40.1,484(+8),ネヴァタップアウト
27,2020/03/08,1中京4,雨,1,3歳未勝利,11,6,6,9.2,4.0,7,菱田裕二,56,ダ1800,不,1:55.6,2.6,9-10-9-9,37.0-37.6,39.4,476(+2),セイユメアカリ
28,2020/02/23,1小倉12,晴,2,3歳未勝利,14,6,10,15.5,7.0,4,菱田裕二,56,ダ1700,重,1:46.7,1.8,8-9-9-4,29.9-37.7,38.5,474(+10),ニホンピロスクーロ
29,2019/12/22,5阪神8,曇,2,2歳未勝利,15,2,3,,,取,菱田裕二,55,ダ1800,良,,,,37.4-38.8,,計不,キッズアガチャー
30,2019/11/30,5阪神1,曇,3,2歳未勝利,10,6,6,237.4,9.0,5,幸英明,55,ダ1800,良,1:56.0,0.7,10-10-10-9,38.4-37.8,37.4,464(+2),ロンドンデリーエア
31,2019/11/17,5京都6,晴,3,2歳未勝利,16,4,8,127.6,12.0,14,幸英明,55,ダ1800,良,1:57.2,2.9,2-4-6-9,36.6-39.0,40.9,462(+6),レアリザトゥール
32,2019/09/15,4阪神4,晴,3,2歳新馬,13,3,3,117.5,11.0,7,菱田裕二,54,ダ1800,良,1:58.0,2.0,3-5-4-4,37.4-38.9,40.5,456(0),レーヌブランシュ
