,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/06/13,1札幌2,晴,7,3歳以上1勝クラス,12,3,3,22.6,8.0,5,小林凌大,54,ダ1000,良,0:59.9,0.2,7-7,34.7-36.6,36.2,478(-4),コーリングローリー
13,2021/05/16,2新潟4,小雨,7,4歳以上1勝クラス,15,3,5,113.2,12.0,6,黛弘人,57,ダ1200,良,1:12.4,0.4,5-5,34.4-37.6,37.7,482(-2),ケイアイマリブ
14,2021/04/25,1新潟6,曇,8,4歳以上1勝クラス,15,3,4,53.0,12.0,9,秋山稔樹,54,ダ1200,良,1:13.3,1.5,4-4,34.5-37.3,38.4,484(0),ペイシャリルキス
15,2021/03/07,2小倉8,曇,7,4歳以上1勝クラス,17,5,10,70.5,15.0,15,川又賢治,57,芝1200,稍,1:10.4,1.0,3-3,34.2-35.2,36.0,484(-2),ストラトスフィア
16,2021/02/21,2小倉4,晴,6,4歳以上1勝クラス,18,4,7,68.0,15.0,5,川又賢治,57,芝1200,良,1:08.8,0.7,6-7,33.0-35.1,35.4,486(-4),メメントモリ
17,2021/02/13,2小倉1,曇,3,4歳以上1勝クラス,14,7,11,15.3,7.0,7,鮫島克駿,57,ダ1000,良,0:59.7,0.7,10-8,34.1-36.2,35.7,490(0),ケイティディライト
18,2021/01/30,1小倉5,曇,3,4歳以上1勝クラス,14,4,6,7.6,5.0,7,斎藤新,55,ダ1000,稍,0:59.0,0.7,5-6,34.3-35.3,35.5,490(-10),レインボービーム
19,2021/01/09,1中山2,晴,7,4歳以上1勝クラス,16,5,10,81.7,14.0,14,秋山稔樹,53,ダ1200,良,1:13.8,1.8,2-2,34.2-37.8,39.4,500(+18),ライクアジュエリー
20,2020/06/28,1函館6,曇,7,3歳以上1勝クラス,12,6,8,17.9,7.0,7,加藤祥太,54,ダ1000,不,0:59.0,0.8,9-7,33.7-35.7,35.5,482(+10),ハクアイブラック
21,2020/06/14,1函館2,曇,3,3歳未勝利,12,8,12,19.3,7.0,1,秋山稔樹,53,ダ1000,良,0:59.3,-0.1,6-5,34.2-36.6,35.6,472(+6),(レディオタイムズ)
22,2020/05/24,1新潟6,晴,2,3歳未勝利,15,2,3,18.8,6.0,7,柴田善臣,56,ダ1200,良,1:13.4,1.5,4-4,34.1-37.8,39.0,466(+4),ヤサカパフィー
23,2020/05/03,1福島8,晴,1,3歳未勝利,16,6,11,4.7,1.0,3,小林凌大,53,ダ1150,良,1:10.2,0.4,2-2,31.7-38.1,38.4,462(-8),ツインシップ
24,2020/04/12,3中山6,曇,4,3歳未勝利,16,1,2,4.3,3.0,14,斎藤新,55,ダ1200,稍,1:14.6,2.6,1-1,34.0-38.0,40.6,470(0),ジョイウイン
25,2020/03/28,3中山1,曇,3,3歳未勝利,16,8,15,12.0,5.0,3,横山和生,56,ダ1200,良,1:12.6,0.4,3-3,33.9-38.3,38.5,470(-8),コルニリア
26,2020/02/23,1小倉12,晴,3,3歳未勝利,18,3,6,21.7,8.0,11,山田敬士,53,芝1200,稍,1:12.3,1.6,1-2,34.6-36.1,37.7,478(+2),ソフィアバローズ
27,2020/02/15,1小倉9,曇,4,3歳未勝利,18,7,14,138.1,15.0,4,斎藤新,54,芝1200,良,1:10.4,0.2,5-3,33.5-36.7,36.5,476(+22),ビアイ
28,2019/08/03,2新潟3,晴,9,ダリア賞(OP),9,5,5,237.4,8.0,9,江田照男,54,芝1400,良,1:25.4,3.3,2-2,35.2-34.9,38.0,454(+4),エレナアヴァンティ
29,2019/07/27,2新潟1,晴,5,2歳新馬,18,7,15,323.8,17.0,16,江田照男,54,芝1600,良,1:38.2,2.9,3-3,35.3-35.0,37.1,450(0),スマイルカナ
