,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/21,笠松,晴,9,馬産地日高特別,7,3,3,6.2,3,2,丸野勝虎,56,ダ1600,良,1:44.2,0.5,5-3-2,0.0-38.4,38.3,463(-1),マサノビジョン
11,2023/11/08,笠松,晴,8,レガート特別,8,8,8,5.6,2,2,深澤杏花,54,ダ1400,良,1:29.9,0.8,8-8-8,0.0-39.9,38.8,464(0),パワースカイ
12,2023/10/27,笠松,晴,10,秋の夕特別,8,4,4,85.5,6,5,深澤杏花,54,ダ1600,良,1:44.7,1.9,8-8-7,0.0-38.9,39.1,464(+6),スズカサンサン
13,2023/10/13,笠松,晴,9,トゥインクルファンフ,9,2,2,40.6,6,7,深澤杏花,54,ダ1400,良,1:30.7,2.0,9-9-7,0.0-38.6,38.7,458(+3),キャットリング
14,2023/09/13,笠松,晴,11,日和田高原特別,10,2,2,19.4,6,1,深澤杏花,54,ダ1400,良,1:30.2,-0.1,10-9-6,0.0-39.7,37.7,455(-3),(ハニーメモリー)
15,2023/08/31,笠松,曇,11,晩夏特別,8,5,5,20.6,5,3,深澤杏花,53,ダ1600,良,1:45.3,1.1,7-7-5,0.0-40.3,40.2,458(0),マルヨミニスター
16,2023/08/16,笠松,曇,6,B4組,7,4,4,6.3,3,1,深澤杏花,53,ダ1400,稍,1:30.4,0.0,4-3-2,0.0-39.4,39.2,458(+2),(トーセンアンジェロ)
17,2023/08/02,笠松,晴,8,袖時雨特別,9,3,3,16.2,4,8,深澤杏花,53,ダ1400,良,1:31.5,2.3,8-8-7,0.0-38.7,39.4,456(-2),コパノフレディー
18,2023/07/20,笠松,晴,7,B4組,10,7,8,6.5,3,2,深澤杏花,53,ダ1600,良,1:45.6,1.6,9-6-3,0.0-38.8,39.0,458(+1),ウルスラ
19,2023/07/05,笠松,曇,7,B3組,9,7,7,15.6,7,4,深澤杏花,53,ダ1600,良,1:43.9,0.9,6-4-4,0.0-39.9,40.0,457(+2),スズカサンサン
20,2023/06/08,笠松,曇,6,B4組,9,6,6,7.0,3,4,深澤杏花,53,ダ1400,良,1:30.9,0.9,9-8-7,0.0-38.8,38.0,455(-3),グランフォロミー
21,2023/05/25,笠松,雨,7,フクロモモンガ販売跳,10,2,2,9.2,4,3,深澤杏花,53,ダ1600,良,1:44.3,1.0,10-10-10,0.0-40.7,38.7,458(-2),セルクルクルミ
22,2023/05/10,笠松,晴,8,B6組,9,2,2,11.7,4,5,深澤杏花,53,ダ1400,良,1:30.8,1.1,9-9-9,0.0-40.0,38.3,460(+5),レッドロムルス
23,2023/04/17,笠松,晴,10,桜草特別,7,7,7,13.1,4,4,深澤杏花,53,ダ1400,稍,1:31.2,0.5,7-6-6,0.0-39.2,38.3,455(-1),ラクレット
24,2023/04/07,笠松,雨,12,苗代桜特別,10,7,7,11.9,4,1,深澤杏花,53,ダ1400,不,1:31.5,0.0,5-4-3,0.0-41.1,40.1,456(+1),(ライチトゥーム)
25,2023/03/23,笠松,雨,6,奥田4年間ありがとう,9,2,2,1.5,1,1,深澤杏花,53,ダ1400,稍,1:32.5,-1.1,5-6-1,0.0-40.6,39.6,455(0),(ナロー)
26,2023/03/09,笠松,曇,10,花桃特別,10,7,7,11.2,5,7,田口貫太,53,ダ1400,良,1:31.8,2.0,10-9-9,0.0-38.7,38.8,455(+2),メイショウセントレ
27,2023/02/22,笠松,晴,1,C13組,8,8,8,2.5,2,1,深澤杏花,53,ダ1400,良,1:32.1,-1.2,5-3-1,0.0-39.5,39.1,453(-4),(ミスシャーロック)
28,2023/02/07,笠松,曇,9,春雪特別,9,1,1,3.6,2,4,高橋悠里,56,ダ1600,良,1:47.1,0.6,5-4-2,0.0-41.2,41.2,457(-3),メイショウセントレ
29,2023/01/10,園田,晴,10,C2,12,5,6,33.0,7,8,下原理,56,ダ1700,良,1:58.4,1.2,3-3-2-5,0.0-38.3,39.4,460(+2),マイネルイージス
30,2022/12/21,園田,曇,4,C2三,10,1,1,7.6,3,6,田中学,56,ダ1400,良,1:33.3,1.0,6-7-7-5,0.0-40.1,40.5,458(+3),モーニングパス
31,2022/11/30,園田,曇,4,C3一,10,7,8,2.2,1,1,田中学,56,ダ1400,重,1:34.0,-0.1,4-4-3-2,0.0-39.3,39.2,455(-1),(ブルーアズール)
32,2022/11/08,園田,晴,9,C1C2,11,4,4,50.4,8,8,永井孝典,55,ダ820,良,0:52.1,1.8,8-8,0.0-36.5,36.9,456(-3),ナリタブルホーク
33,2022/10/07,園田,曇,7,C2二,12,8,11,3.6,2,5,田中学,56,ダ1400,不,1:32.4,1.7,4-4-3-4,0.0-39.1,40.3,459(-1),カズプレスト
34,2022/09/09,園田,曇,7,C2二,8,2,2,10.7,5,4,田中学,55,ダ1400,重,1:33.3,0.6,7-7-5-4,0.0-40.2,40.3,460(-10),グレイトフルデイズ
35,2022/08/13,2札幌1,晴,4,3歳未勝利,14,4,5,68.9,10,13,武藤雅,56,ダ1700,重,1:50.1,3.9,7-7-8-13,30.8-37.2,40.4,470(-6),ジョーカーブラウン
36,2022/07/03,2福島2,晴,7,3歳未勝利,14,2,2,15.9,5,12,永野猛蔵,54,ダ1700,良,1:49.8,3.4,9-9-7-10,30.6-37.9,40.2,476(+6),ブレイクザアイス
37,2022/06/12,3東京4,晴,2,3歳未勝利,11,2,2,170.2,9,3,武藤雅,56,ダ1600,稍,1:39.5,0.5,2-2,36.9-36.9,37.3,470(+2),ハリウッドフェーム
38,2022/05/22,1新潟6,曇,2,3歳未勝利,16,3,5,317.5,15,13,勝浦正樹,56,芝1400,良,1:23.7,1.2,13-11,34.3-36.2,36.2,468(+9),メイショウイヌワシ
39,2022/03/03,川崎,晴,8,マーチフラワー賞,11,4,4,58.0,9,7,矢野貴之,56,ダ1600,良,1:45.0,1.6,10-10-9-9,37.1-40.2,39.4,459(+3),ミギーフェイス
40,2022/01/15,1中京5,曇,4,3歳新馬,16,5,10,59.2,12,14,亀田温心,55,ダ1400,良,1:29.3,2.7,12-12,35.7-38.1,39.7,456(0),ナパージュケイク
