,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2018/12/09,5阪神4,晴,12,高砂特別(1000万下),16,1,1,16.9,5,13,松若風馬,54,ダ1200,良,1:12.5,1.4,7-7,34.8-36.3,37.1,430(-12),メイショウコゴミ
22,2018/10/08,4京都3,晴,9,円山特別(1000万下),15,4,6,11.9,4,6,岩田康誠,53,ダ1200,良,1:12.7,1.4,7-6,34.5-36.8,37.2,442(+4),タテヤマ
23,2018/09/08,4阪神1,曇,6,3歳以上500万下,13,7,11,4.7,3,1,川又賢治,51,ダ1200,不,1:10.9,-0.2,2-2,34.5-36.4,36.1,438(-4),(ブライトメジャー)
24,2018/08/12,2小倉6,晴,7,3歳以上500万下,14,4,6,4.0,2,7,川又賢治,50,ダ1000,良,0:59.0,0.9,3-2,33.6-35.7,36.5,442(+4),アッティーヴォ
25,2018/05/12,3京都7,晴,6,3歳500万下,16,6,11,7.8,5,6,松若風馬,54,ダ1200,良,1:12.4,1.0,5-5,35.4-36.0,36.5,438(-2),ヤマニンレジスタ
26,2018/04/21,3京都1,晴,6,3歳500万下,16,3,6,21.3,8,2,松若風馬,54,ダ1200,良,1:12.2,0.1,2-2,35.7-36.4,36.4,440(-4),メイショウミライ
27,2018/02/17,2京都7,曇,6,3歳500万下,13,4,4,24.6,7,12,松若風馬,54,芝1400,良,1:25.9,1.4,3-4,36.8-35.0,36.1,444(+2),デルニエオール
28,2018/02/03,2京都3,晴,4,3歳500万下,15,2,2,15.0,6,5,富田暁,51,ダ1200,稍,1:13.5,0.4,4-2,34.8-38.3,38.4,442(-4),メープル
29,2018/01/14,1中京2,晴,10,ごぎょう賞(500万下),12,6,7,16.9,7,3,松若風馬,54,ダ1200,良,1:13.2,0.2,2-2,35.8-37.2,37.3,446(0),マニクール
30,2017/12/16,5阪神5,曇,1,2歳未勝利,13,6,9,47.4,7,1,福永祐一,54,ダ1200,良,1:13.3,0.0,2-2,35.9-37.4,37.3,446(+6),(ビッグボス)
31,2017/09/16,4阪神3,雨,1,2歳未勝利,14,7,11,5.9,4,4,福永祐一,54,ダ1200,稍,1:14.5,2.1,4-4,35.4-37.0,38.5,440(+6),ヤマニンレジスタ
32,2017/08/26,2小倉9,曇,5,2歳新馬,15,7,13,72.9,11,7,荻野極,53,芝1200,稍,1:10.2,0.5,10-10,34.4-35.3,34.9,434(0),ブラウハーツ
