,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/01/22,佐賀,雨,4,佐賀競馬移転開設50,11,2,2,271.1,11.0,11.0,竹吉徹,56,ダ1400,稍,1:36.5,4.6,11-11-11-11,0.0-40.0,40.3,480(-4),インターロード
16,2023/01/05,佐賀,晴,1,C2ー13組,8,1,1,79.6,8.0,7.0,長田進仁,56,ダ1400,稍,1:36.4,4.0,8-8-8-8,0.0-40.2,41.8,484(-2),クリノシラユキ
17,2022/12/18,佐賀,雪,2,C2ー11組,9,1,1,99.1,9.0,8.0,長田進仁,56,ダ1400,稍,1:36.3,3.6,9-9-9-9,0.0-41.8,42.2,486(+1),コートリーアスペン
18,2022/11/06,佐賀,晴,5,KYUSHUDREA,9,3,3,104.7,9.0,9.0,加茂飛翔,55,ダ1300,良,1:33.8,5.5,9-9-9-9,0.0-40.7,42.7,485(+4),グラスセービア
19,2022/10/28,佐賀,晴,4,C2ー12組,10,7,8,479.4,10.0,10.0,中山蓮王,53,ダ1400,良,1:36.1,4.2,10-10-10-10,0.0-39.4,40.1,481(-3),ピースフルタイム
20,2022/10/09,佐賀,雨,3,チャレンジシリーズ,11,6,6,156.4,11.0,11.0,加茂飛翔,55,ダ1400,重,1:34.9,2.2,11-11-11-11,0.0-41.0,39.9,484(-1),ポケットカラキュン
21,2022/09/20,佐賀,晴,11,SAGAリベンジャー,10,8,10,38.0,8.0,10.0,長田進仁,56,ダ1300,重,1:31.2,3.2,10-10-10-10,0.0-42.3,41.2,485(-2),パンナコッタ
22,2022/09/18,佐賀,,11,SAGAリベンジャー,0,8,10,,,,長田進仁,56,ダ1300,,,,,,,計不,
23,2022/09/03,佐賀,曇,1,チャレンジシリーズ,8,2,2,55.1,7.0,6.0,加茂飛翔,54,ダ1300,重,1:29.3,1.7,7-7-7-6,0.0-38.9,39.6,487(0),ナムラトルフィン
24,2022/08/13,佐賀,曇,1,C2ー7組,9,1,1,75.4,8.0,8.0,長田進仁,56,ダ1300,不,1:30.3,2.8,6-7-8-8,0.0-41.2,41.6,487(-1),ガガク
25,2022/07/30,佐賀,曇,1,ほとめきナイター開幕,9,7,7,55.2,7.0,8.0,長田進仁,56,ダ1400,良,1:38.2,3.6,7-9-9-9,0.0-41.9,42.1,488(+3),フリージアテソーロ
26,2022/07/15,佐賀,曇,2,C2ー10組,10,8,10,36.1,8.0,10.0,長田進仁,56,ダ1400,稍,1:36.8,3.2,10-10-10-10,0.0-41.0,41.7,485(-1),エイシンホクサイ
27,2022/06/25,佐賀,曇,1,C2ー12組,8,4,4,9.5,3.0,7.0,長田進仁,56,ダ1300,不,1:29.3,3.1,8-8-8-8,0.0-40.0,40.6,486(-2),ミレッシモ
28,2022/06/11,佐賀,雨,2,C2ー12組,10,3,3,4.1,2.0,6.0,長田進仁,56,ダ1400,不,1:36.6,2.0,9-9-10-9,0.0-42.1,41.9,488(-2),リトルフェアリー
29,2022/05/28,佐賀,晴,2,C2ー14組,8,8,8,10.9,5.0,2.0,長田進仁,56,ダ1300,良,1:27.5,0.1,3-3-3-3,0.0-40.4,40.1,490(+3),トゥオトゥオ
30,2022/05/14,佐賀,晴,1,さがけいば無料ネット,8,6,6,40.8,7.0,2.0,加茂飛翔,53,ダ1400,不,1:33.4,1.2,8-7-7-5,0.0-39.8,39.3,487(+3),テーオーピタゴラス
31,2022/04/29,佐賀,雨,10,SAGAリベンジャー,12,3,3,63.3,11.0,12.0,川島拓,56,ダ900,不,0:59.1,3.4,12-12,0.0-37.6,38.8,484(+2),ゲットバック
32,2022/04/15,佐賀,曇,1,C2ー19組,8,4,4,17.0,5.0,6.0,川島拓,56,ダ1400,不,1:37.8,2.5,8-8-8-8,0.0-41.6,41.4,482(+2),スピーディダブル
33,2022/04/02,佐賀,晴,2,さがけいば無料ネット,9,8,9,30.4,6.0,6.0,長田進仁,56,ダ1300,稍,1:29.6,2.2,8-9-9-9,0.0-41.1,40.5,480(+4),ハピネスレインボウ
34,2022/03/18,佐賀,曇,1,C2ー20組,9,5,5,8.6,5.0,7.0,長田進仁,56,ダ1400,不,1:35.8,1.3,7-7-9-9,0.0-41.3,41.5,476(-3),アニマルダンジ
35,2022/03/04,佐賀,曇,2,うまかつ.net賞,10,7,8,77.9,7.0,4.0,長田進仁,56,ダ1400,良,1:34.3,0.8,6-6-6-6,0.0-41.0,40.7,479(+1),ジニアテソーロ
36,2022/02/19,佐賀,雨,2,C2ー22組,10,4,4,131.8,10.0,8.0,長田進仁,56,ダ1300,重,1:27.2,1.6,10-10-10-10,0.0-39.2,39.1,478(-2),タグヤ
37,2022/02/05,佐賀,曇,4,うまかつ.net賞,9,5,5,67.2,8.0,9.0,長田進仁,56,ダ1400,良,1:36.9,2.8,9-9-9-9,0.0-40.4,41.1,480(+2),オーミジルベール
38,2022/01/21,佐賀,曇,4,C2ー24組,8,8,8,153.1,7.0,7.0,魚住謙心,55,ダ1400,良,1:36.3,2.0,7-8-8-8,0.0-40.3,40.5,478(-1),クリスタルバローズ
39,2022/01/03,佐賀,晴,6,初夢賞,12,5,5,156.8,11.0,11.0,長田進仁,56,ダ1300,良,1:30.0,1.8,10-10-10-12,0.0-40.6,40.9,479(+8),ビジンクライマー
40,2021/12/11,佐賀,晴,6,C2ー20組,12,1,1,293.0,12.0,11.0,長田進仁,56,ダ1300,稍,1:30.2,2.9,8-8-11-12,0.0-40.4,41.7,471(-8),ストロングヘヴン
41,2021/11/26,佐賀,晴,7,うまかつ.net賞,11,7,9,270.6,11.0,10.0,長田進仁,56,ダ1400,重,1:35.0,3.1,11-11-11-11,0.0-39.8,40.3,479(-3),ツイスタンシャウツ
42,2021/11/12,佐賀,曇,7,C2ー21組,10,1,1,128.3,9.0,10.0,長田進仁,56,ダ1400,重,1:34.8,3.5,10-10-10-10,0.0-39.1,40.5,482(+1),リッカシップ
43,2021/11/05,佐賀,晴,1,C2ー20組,10,4,4,75.7,7.0,6.0,長田進仁,56,ダ1400,良,1:33.6,2.5,10-10-10-9,0.0-38.9,39.5,481(-2),デルマジザイ
44,2021/10/17,佐賀,晴,1,C2ー21組,10,7,8,96.8,8.0,7.0,長田進仁,56,ダ1400,良,1:35.4,1.4,10-10-10-10,0.0-42.4,41.0,483(+2),マカルー
45,2021/10/03,佐賀,晴,7,うまかつ.net賞,11,7,9,71.3,9.0,11.0,石川慎将,56,ダ1400,良,1:35.0,4.0,11-11-11-11,0.0-38.7,40.4,481(0),ラインリブラ
46,2021/09/11,佐賀,曇,2,C2ー11組,10,4,4,56.9,6.0,1.0,長田進仁,56,ダ1400,良,1:34.1,-0.3,5-5-5-4,0.0-40.5,40.1,481(-4),(ハシノテンザンビ)
47,2021/08/27,佐賀,曇,1,C2ー12組,11,4,4,45.0,6.0,5.0,長田進仁,56,ダ1300,不,1:29.2,2.3,7-7-8-8,0.0-40.1,40.7,485(+9),セユウスマート
48,2021/08/07,佐賀,晴,1,C2ー12組,12,3,3,81.9,7.0,8.0,山下裕貴,56,ダ1400,良,1:37.7,6.4,12-12-12-11,0.0-39.1,40.0,476(+1),ディアフェルスパー
49,2021/07/10,佐賀,曇,2,C2ー13組,10,6,6,53.7,6.0,9.0,竹吉徹,56,ダ1300,不,1:29.9,4.0,10-10-10-10,0.0-39.0,39.9,475(-2),アレグレユミティー
50,2021/06/25,佐賀,晴,3,C2ー14組,10,8,9,35.9,4.0,8.0,山下裕貴,56,ダ1400,良,1:37.5,5.9,10-10-9-9,0.0-38.6,40.8,477(+4),アクラー
51,2021/06/12,佐賀,曇,2,C2ー16組,10,3,3,1.5,1.0,2.0,長田進仁,56,ダ1400,良,1:35.1,1.2,9-9-9-8,0.0-40.3,39.7,473(-3),カフジジェミニ
52,2021/05/29,佐賀,晴,4,チャレンジシリーズ,9,4,4,1.9,1.0,4.0,竹吉徹,56,ダ1400,重,1:35.1,0.3,5-5-5-5,0.0-40.5,39.6,476(-3),クリノコハルビヨリ
53,2021/05/03,佐賀,,2,C2ー15組,0,8,12,,,,長田進仁,56,ダ1300,,,,,,,計不,
54,2021/04/17,佐賀,晴,2,C2ー22組,9,6,6,9.2,2.0,2.0,長田進仁,56,ダ1400,不,1:34.2,1.2,3-2-2-2,0.0-39.3,40.1,479(+4),シーカー
55,2021/04/02,佐賀,曇,1,令和3年度オープニン,10,8,10,18.9,4.0,4.0,長田進仁,56,ダ1300,良,1:26.6,1.8,7-9-9-9,0.0-39.5,39.4,475(+6),クリノアンヌ
56,2021/03/20,佐賀,曇,1,C2ー26組,8,5,5,3.4,2.0,3.0,出水拓人,56,ダ1400,良,1:32.3,0.9,3-3-3-3,0.0-38.8,39.6,469(-4),グッドフェイム
57,2021/03/06,佐賀,曇,1,C2ー25組,10,8,10,20.3,6.0,4.0,長田進仁,56,ダ1300,不,1:26.7,0.9,4-5-5-5,0.0-39.4,39.7,473(-6),ノルナゲスト
58,2021/02/20,佐賀,晴,12,ドリームシリーズ,11,4,4,4.0,2.0,7.0,竹吉徹,56,ダ1300,重,1:28.5,3.6,9-8-8-7,0.0-38.9,39.8,479(+5),ヴィヴィアナガール
59,2021/02/06,佐賀,晴,1,C2ー26組,12,8,11,24.8,5.0,7.0,長田進仁,56,ダ1300,稍,1:27.1,2.2,7-7-8-8,0.0-38.4,39.3,474(-1),ピンギット
60,2021/01/23,佐賀,雨,1,C2ー27組,11,1,1,10.0,3.0,7.0,山下裕貴,56,ダ1300,重,1:27.7,2.3,8-5-6-6,0.0-40.5,40.7,475(-1),クラウンリシャール
61,2021/01/03,佐賀,晴,2,ウェルカム2021賞,11,8,10,5.0,2.0,4.0,長田進仁,56,ダ1300,重,1:26.7,0.9,2-2-2-2,0.0-39.2,40.0,476(+3),ダイフク
62,2020/11/30,金沢,曇,2,C29,8,4,4,2.9,2.0,4.0,中島龍也,56,ダ1400,不,1:33.5,1.4,3-4-5-5,0.0-39.9,40.4,473(-3),ヒロノモンスター
63,2020/11/15,金沢,晴,4,よさこいの達人大村暁,8,3,3,9.1,3.0,3.0,柴田勇真,56,ダ1400,稍,1:34.1,1.9,3-4-4-3,0.0-38.1,39.4,476(+12),モズフォーナイン
64,2020/08/30,金沢,晴,1,C210,10,1,1,1.2,1.0,1.0,中島龍也,56,ダ1400,良,1:34.7,-0.2,3-3-2-1,0.0-40.2,40.2,464(+1),(リローズ)
65,2020/08/16,金沢,晴,1,C211,10,4,4,1.4,1.0,2.0,中島龍也,56,ダ1400,良,1:34.6,0.3,3-3-2-3,0.0-40.8,40.6,463(-8),キシリトールチョコ
66,2020/08/04,金沢,晴,1,C212,10,4,4,2.7,2.0,2.0,中島龍也,56,ダ1400,良,1:33.0,0.9,3-3-2-2,0.0-39.1,40.0,471(-10),ゴールドタンバリン
67,2020/07/20,金沢,曇,1,C212,9,7,7,8.9,3.0,2.0,中島龍也,56,ダ1400,重,1:33.6,0.7,7-4-3-2,0.0-39.9,40.0,481(+15),ブルベアジネンジョ
68,2020/05/02,1福島7,晴,4,障害4歳以上未勝利,14,8,13,175.1,13.0,11.0,高野和馬,59,障2770,良,3:07.1,6.7,11-12-12-12,106.0-37.9,13.5,466(-6),フォワードカフェ
69,2020/04/05,3中山4,曇,4,障害4歳以上未勝利,10,1,1,271.9,10.0,9.0,高野和馬,59,障2880,良,3:18.7,4.9,8-8-8-9,108.0-39.0,13.8,472(0),ノーザンクリス
70,2020/03/21,2中山8,晴,4,障害4歳以上未勝利,14,4,5,279.7,13.0,7.0,高野和馬,59,障2880,良,3:18.6,3.8,10-10-10-10,107.0-38.8,13.8,472(0),アースドラゴン
71,2020/02/23,2京都8,晴,4,障害4歳以上未勝利,14,5,7,215.1,13.0,8.0,高野和馬,59,障2910,稍,3:34.5,10.4,9-9-8-9,113.0-42.8,14.7,472(+2),トップアスリート
72,2019/11/23,5東京7,雨,4,障害3歳以上未勝利,11,3,3,135.7,11.0,7.0,高野和馬,58,障3000,不,3:39.8,5.9,10-10-9-8,112.0-39.2,14.7,470(+8),グランソード
73,2019/08/24,2新潟9,晴,1,障害3歳以上未勝利,13,7,10,200.7,12.0,10.0,高野和馬,58,障2850,稍,3:16.9,9.2,13-12-13-12,104.0-37.8,13.8,462(-10),テイエムコンドル
74,2019/08/10,2新潟5,晴,4,3歳未勝利,18,1,1,395.1,18.0,16.0,宮崎北斗,56,芝1000,良,0:58.0,2.5,17,33.0-33.3,34.0,472(-3),マロリン
75,2019/05/14,川崎,雨,8,エメラルドフラワー賞,11,7,8,47.8,9.0,9.0,的場文男,56,ダ1600,稍,1:46.9,2.1,10-10-10-10,37.7-40.8,40.8,475(+1),シイチ
76,2019/03/09,2中京1,晴,3,3歳未勝利,12,7,10,76.1,9.0,11.0,藤田菜七,53,ダ1800,稍,2:02.0,6.4,12-12-12-12,38.4-38.3,42.1,474(-2),スターオブオナー
77,2019/02/26,川崎,晴,9,フェブラリーフラワー,14,7,11,64.5,11.0,12.0,的場文男,56,ダ1500,良,1:39.3,1.7,13-13-14-12,29.6-40.7,40.6,476(-12),タイセイレオーネ
78,2019/01/12,1中山3,曇,6,3歳新馬,16,1,2,132.8,14.0,16.0,藤田菜七,55,芝1600,良,1:40.3,2.9,9-13-16,37.2-34.8,36.6,488(0),ザダル
