,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2016/10/29,4京都8,曇,10,八坂S(1600万下),11,7,8,14.2,7,3,浜中俊,57,芝1800,良,1:46.6,0.1,7-7,36.1-34.5,34.1,476(+12),ダノンメジャー
18,2016/05/08,2東京6,晴,9,湘南S(1600万下),13,2,2,5.7,2,1,ルメール,57,芝1600,良,1:34.7,0.0,6-6,36.5-33.6,33.1,464(-2),(オコレマルーナ)
19,2016/03/13,2中京2,曇,12,賢島特別(1000万下),12,5,6,2.5,1,1,北村友一,57,芝1600,良,1:35.2,-0.2,3-3-3,36.2-35.0,34.4,466(-2),(トップアート)
20,2016/01/16,1京都5,晴,10,花見小路特別(1000万下),14,8,14,2.7,1,7,Ｍ．デム,56,芝1600,良,1:34.3,0.4,13-13,34.5-35.6,33.5,468(0),ブランドベルグ
21,2015/12/12,5阪神3,曇,12,3歳以上1000万下,9,1,1,2.7,1,3,岩田康誠,56,芝1600,良,1:35.3,0.2,7-8,36.7-34.2,33.4,468(+10),リーサルウェポン
22,2015/10/11,4東京2,曇,9,六社特別(1000万下),15,2,3,5.4,3,3,ルメール,55,芝1600,良,1:33.8,0.0,4-4,35.4-34.6,34.4,458(+4),ロジチャリス
23,2015/08/30,2新潟10,小雨,9,五頭連峰特別(1000万下),18,7,13,5.4,3,2,田辺裕信,54,芝1600,稍,1:33.7,0.2,10-11,35.8-33.8,33.3,454(+2),クラウンレガーロ
24,2015/07/04,3中京1,雨,9,御在所特別(500万下),16,5,10,5.2,3,1,川田将雅,54,芝1600,稍,1:34.8,-0.2,4-5-4,36.1-35.2,34.6,452(-4),(セイントバローズ)
25,2015/05/31,3京都12,晴,11,白藤賞(500万下),14,5,8,5.9,3,5,幸英明,56,芝1600,良,1:34.5,0.4,5-5,36.1-33.4,33.4,456(0),ダノンシーザー
26,2015/03/22,2中山8,晴,6,3歳500万下,14,4,6,2.2,1,7,川田将雅,56,芝1600,良,1:36.9,1.3,8-7-8,36.2-34.4,34.9,456(0),ホワイトウインド
27,2015/02/21,2京都7,晴,9,つばき賞(500万下),7,7,7,2.1,1,5,Ｃ．デム,56,芝1800,良,1:48.4,0.4,3-3,35.8-34.0,34.0,456(-4),キロハナ
28,2015/01/24,1京都8,晴,10,若駒S(OP),7,3,3,2.8,1,2,Ｃ．デム,56,芝2000,良,2:01.3,0.2,5-5-5-6,36.9-34.1,33.8,460(0),アダムスブリッジ
29,2014/11/23,5京都6,晴,4,2歳未勝利,13,7,11,2.6,1,1,ルメール,55,芝1800,良,1:48.1,-0.2,11-11,35.8-34.8,33.8,460(-4),(レジメンタル)
30,2014/10/25,4京都6,晴,5,2歳新馬,16,2,4,1.9,1,2,北村友一,55,芝1600,良,1:34.1,0.2,14-12,34.6-35.0,33.5,464(0),フミノムーン
