race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040410,2024/09/15,中山,晴,10,レインボーS,3勝クラス,15,6,11,160.6,14,1,菊沢一樹,54,芝,1800,良,1:45.5,-0.2,2-2-2-1,34.3,504,(エリダヌス)
202404020307,2024/08/03,新潟,晴,7,新潟日報賞,3勝クラス,16,8,16,367.0,16,11,菊沢一樹,58,芝,1800,良,1:45.4,1.3,11-11,34.0,508,シンティレーション
202405030601,2024/06/16,東京,曇,1,障害3歳以上未勝利,未勝利,13,7,11,104.0,12,中,金子光希,60,障,3000,良,,,,,512,ビートザレコード
202404010604,2024/05/12,新潟,曇,4,障害4歳以上未勝利,未勝利,11,2,2,28.0,8,10,伴啓太,60,障,2890,良,3:19.0,9.8,5-5-8-8,13.8,516,ラストドラフト
202406010310,2024/01/08,中山,晴,10,招福S,3勝クラス,16,1,2,51.8,10,16,津村明秀,55,ダート,1800,良,1:58.2,3.9,3-3-9-15,42.8,512,ロードアヴニール
202309050612,2023/12/17,阪神,晴,12,御影S,3勝クラス,16,4,7,288.4,12,10,津村明秀,58,ダート,1400,稍,1:25.5,2.1,5-6,38.6,508,エンペラーワケア
202303030111,2023/11/04,福島,曇,11,フルーツラインC,3勝クラス,13,6,9,34.3,9,9,丹内祐次,58,ダート,1150,良,1:08.7,1.3,13-12,35.7,502,イスラアネーロ
202305040210,2023/10/08,東京,曇,10,JRAアプリ記念,3勝クラス,16,8,16,29.8,9,14,丹内祐次,56,ダート,1600,良,1:38.0,1.3,8-7,38.1,512,パラレルヴィジョン
202305030410,2023/06/11,東京,小雨,10,夏至S,3勝クラス,16,4,8,6.7,4,13,田辺裕信,58,ダート,1600,重,1:35.8,1.7,3-3,37.0,502,ケイアイシェルビー
202305020712,2023/05/13,東京,小雨,12,4歳以上2勝クラス,2勝クラス,16,3,6,6.6,4,1,田辺裕信,58,ダート,1600,稍,1:36.1,0.0,2-2,35.6,502,(ヴァーンフリート)
202305020112,2023/04/22,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,6.0,3,4,田辺裕信,58,ダート,1400,良,1:25.3,0.5,12-12,35.9,502,インヴァリアンス
202305010612,2023/02/12,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,16.2,8,7,菊沢一樹,58,ダート,1400,重,1:23.6,0.6,9-9,35.4,506,レイニーデイ
202206050208,2022/12/04,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,3,6,5.8,2,8,菊沢一樹,56,ダート,1800,良,1:54.1,1.1,2-2-1-2,39.2,504,グラスデスティーノ
202204020411,2022/08/07,新潟,晴,11,レパードS(GIII),オープン,15,6,11,37.3,9,15,菊沢一樹,56,ダート,1800,良,2:00.0,8.1,3-6-10-13,45.6,492,カフジオクタゴン
202205020511,2022/05/07,東京,晴,11,プリンシパルS(L),,15,2,3,32.1,10,14,菊沢一樹,56,芝,2000,良,2:00.7,1.7,2-3-3,36.2,500,セイウンハーデス
202206020606,2022/03/13,中山,晴,6,3歳1勝クラス,1勝クラス,16,6,12,11.4,3,1,菊沢一樹,56,ダート,1800,良,1:54.4,-0.1,2-2-2-2,39.0,490,(ジョイス)
202206010502,2022/01/15,中山,晴,2,3歳未勝利,未勝利,16,3,5,4.3,3,1,菊沢一樹,56,ダート,1800,稍,1:55.5,-0.3,1-1-1-1,39.0,494,(オヤノナナヒカリ)
202106050804,2021/12/26,中山,晴,4,2歳未勝利,未勝利,18,7,13,4.2,2,8,横山武史,55,芝,2000,良,2:03.9,1.3,2-2-2-1,36.8,490,デインティハート
202105040403,2021/10/17,東京,雨,3,2歳未勝利,未勝利,9,6,6,4.3,2,2,横山武史,55,芝,1800,稍,1:52.4,0.2,1-1-1,34.8,484,アサヒ
202106040506,2021/09/20,中山,晴,6,2歳新馬,新馬,10,8,10,5.1,3,2,横山武史,54,芝,2000,良,2:02.9,0.1,2-2-2-2,36.2,484,ファンタジア
