,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/01/12,園田,晴,10,C1,12,5,6,16.3,4,4,中田貴士,54,ダ1400,良,1:31.9,0.6,4-5-5-6,0.0-38.2,38.4,455(+7),カプラローラ
17,2022/12/15,園田,晴,9,C1,12,1,1,13.0,5,3,中田貴士,54,ダ1230,良,1:20.8,0.5,8-8-9-8,0.0-39.6,39.1,448(0),パレフォーコン
18,2022/11/16,園田,晴,9,C1一,11,5,5,22.8,8,9,大山真吾,54,ダ1400,稍,1:33.7,2.2,1-1-1-2,0.0-40.3,42.5,448(+1),ゴールドマイヤー
19,2022/10/25,園田,晴,9,C1一,11,6,7,31.8,6,2,大山真吾,54,ダ1400,良,1:32.3,0.6,3-3-4-4,0.0-38.8,39.1,447(0),グリーンシアター
20,2022/09/01,園田,曇,12,C1,12,5,5,18.0,4,12,大柿一真,54,ダ1400,不,1:37.4,6.6,2-2-9-12,0.0-40.9,46.9,447(+2),エスピリバイオ
21,2022/08/04,園田,曇,9,C1,12,5,6,2.3,1,5,中田貴士,54,ダ1400,良,1:32.3,1.4,3-3-5-5,0.0-40.2,41.2,445(-1),アンサン
22,2022/06/29,園田,晴,9,C1一,10,1,1,3.5,2,3,中田貴士,54,ダ1400,良,1:32.2,0.0,1-1-1-1,0.0-39.5,39.5,446(+9),バンボーレ
23,2022/02/03,姫路,晴,9,B2二,9,3,3,1.2,1,2,中田貴士,54,ダ1400,良,1:32.8,0.4,3-3-5-3,0.0-38.1,38.2,437(-2),ビケット
24,2022/01/14,姫路,曇,8,C1,11,4,4,3.9,2,1,中田貴士,54,ダ1400,良,1:31.6,-0.1,5-5-5-5,0.0-39.9,38.6,439(+5),(ラロワイヤル)
25,2021/12/15,園田,晴,9,C1,12,3,3,2.9,2,3,中田貴士,54,ダ1400,良,1:31.3,0.5,1-1-1-1,0.0-39.0,39.5,434(-3),ブーケドフルール
26,2021/11/04,園田,晴,10,C1,12,2,2,13.6,6,2,中田貴士,54,ダ1400,良,1:31.3,0.1,1-1-1-1,0.0-38.8,38.9,437(-5),シャープレシオ
27,2021/10/13,園田,曇,8,C2一,10,4,4,2.8,1,1,中田貴士,55,ダ1400,良,1:33.2,-0.1,4-3-2-1,0.0-38.8,38.6,442(-2),(タイセイゴーディー)
28,2021/09/22,園田,晴,5,C2二,10,3,3,3.7,2,1,中田貴士,54,ダ1400,良,1:32.3,-0.5,4-4-3-1,0.0-38.6,38.4,444(-5),(カドカラハジマル)
29,2021/08/25,園田,曇,7,C2二,10,7,7,28.7,8,2,中田貴士,54,ダ1400,良,1:32.1,0.9,10-10-3-3,0.0-39.8,39.6,449(+7),エコロキング
30,2021/07/17,1福島5,晴,3,3歳未勝利,15,7,13,231.5,14,12,杉原誠人,54,ダ1700,良,1:49.6,2.6,15-15-15-15,30.3-38.5,38.9,442(-6),ニルアドミラリ
31,2021/05/29,2東京11,曇,1,3歳未勝利,16,3,5,111.0,10,8,杉原誠人,54,ダ1600,稍,1:39.9,2.7,11-11,34.8-37.6,38.9,448(+10),ステディシュシュ
32,2021/01/31,1東京2,晴,3,3歳未勝利,16,7,13,90.8,11,10,杉原誠人,54,ダ1600,重,1:40.6,1.8,13-14,35.6-37.8,37.9,438(-2),パラノイド
33,2021/01/16,1中山5,晴,4,3歳新馬,16,3,6,189.1,16,4,杉原誠人,54,ダ1800,良,2:00.5,2.3,6-7-8-8,40.1-37.8,39.3,440(0),ララシャルロット
