,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
47,2022/01/01,高知,晴,7,初夢特別,12,5,6,13.0,3.0,2,永森大智,56,ダ1400,良,1:32.0,0.0,11-10-10-4,0.0-41.2,38.8,546(+4),グランデラムジー
48,2021/12/11,高知,晴,5,八畳岩特別,10,7,8,12.9,5.0,1,永森大智,56,ダ1600,重,1:47.2,-0.3,9-9-7-3,0.0-42.1,40.7,542(+3),(メスキータ)
49,2021/11/28,高知,晴,4,真衣ちゃん引退特別,11,7,9,1.2,1.0,1,永森大智,56,ダ1400,重,1:32.9,-0.2,6-6-6-3,0.0-40.2,39.7,539(+4),(エリーストーム)
50,2021/11/14,高知,晴,4,C3ー4,11,6,7,1.4,1.0,1,永森大智,56,ダ1400,重,1:31.6,-0.8,5-6-3-1,0.0-40.2,39.7,535(0),(アジアフェニックス)
51,2021/10/30,高知,晴,5,浦戸湾特別,9,5,5,2.6,2.0,6,永森大智,56,ダ1800,稍,2:01.9,1.1,8-7-6-7,0.0-40.2,40.7,535(+5),スマートマウアー
52,2021/10/17,高知,曇,1,C3ー7,8,7,7,1.3,1.0,1,永森大智,56,ダ1400,重,1:32.1,-1.4,7-5-1-1,0.0-39.4,39.3,530(-5),(コットンスノー)
53,2021/10/09,高知,晴,9,C3ー10,12,5,6,7.5,3.0,2,井上瑛太,56,ダ1300,良,1:26.3,1.1,8-7-5-5,0.0-40.6,40.5,535(+6),スマートマウアー
54,2021/04/13,大井,曇,11,ブリリアントカップ競(重賞),16,5,10,243.1,16.0,16,今野忠成,57,ダ1800,良,1:55.3,2.6,15-14-14-14,36.7-38.9,40.3,529(-2),フィアットルクス
55,2021/03/17,船橋,晴,11,ダイオライト記念(JpnII),10,5,5,204.5,7.0,7,本橋孝太,56,ダ2400,良,2:38.6,4.1,7-7-7-7,37.4-39.2,40.0,531(-7),ダノンファラオ
56,2021/02/17,大井,晴,11,金盃競走(重賞),15,7,12,80.4,10.0,13,本橋孝太,56,ダ2600,稍,2:52.2,6.1,14-14-13-13,37.7-37.8,42.0,538(+10),マンガン
57,2020/11/29,5阪神9,晴,11,カノープスS(OP),15,4,7,32.5,8.0,8,幸英明,55,ダ2000,良,2:06.5,1.6,15-15-13-12,35.9-38.2,38.5,528(0),ハナズレジェンド
58,2020/10/03,2中京8,曇,11,シリウスS(GIII),16,7,14,254.6,16.0,12,幸英明,56,ダ1900,良,1:59.4,1.6,16-14-10-11,29.1-37.4,38.3,528(-6),カフェファラオ
59,2020/05/10,2東京6,晴,10,ブリリアントS(L),16,7,13,137.6,14.0,16,木幡巧也,56,ダ2100,良,2:13.9,3.8,14-14-15-15,31.1-36.7,38.9,534(+6),エルデュクラージュ
60,2020/04/19,2阪神8,曇,11,アンタレスS(GIII),16,7,13,135.2,12.0,11,坂井瑠星,56,ダ1800,稍,1:51.1,1.3,16-16-16-16,36.6-36.6,36.0,528(-6),ウェスタールンド
61,2020/03/31,3中山2,曇,11,マーチS(GIII),16,8,16,39.8,10.0,7,内田博幸,57,ダ1800,稍,1:52.3,1.0,15-15-15-15,37.0-37.5,37.0,534(+10),スワーヴアラミス
62,2020/02/29,1阪神1,雨,11,仁川S(L),15,7,13,14.9,8.0,8,幸英明,57,ダ2000,稍,2:04.8,0.7,15-15-15-15,35.1-37.9,37.1,524(-10),ヒストリーメイカー
63,2020/01/12,1中山4,曇,11,ポルックスS(OP),15,7,13,181.0,14.0,3,松岡正海,58,ダ1800,良,1:53.7,1.0,14-14-13-11,38.4-36.9,36.9,534(+16),スワーヴアラミス
64,2019/10/20,4東京7,晴,11,ブラジルC(L),16,4,7,29.0,9.0,14,松岡正海,57,ダ2100,重,2:11.1,3.1,13-13-10-11,30.4-36.8,38.8,518(0),サトノティターン
65,2019/09/28,4阪神8,晴,11,シリウスS(GIII),14,6,9,100.0,13.0,7,幸英明,57,ダ2000,良,2:04.2,0.7,14-14-14-13,34.5-36.8,36.3,518(+4),ロードゴラッソ
66,2019/08/10,2小倉5,晴,11,阿蘇S(OP),15,8,14,7.5,2.0,7,浜中俊,57,ダ1700,良,1:45.3,0.7,15-15-15-12,29.5-39.2,37.9,514(-2),アードラー
67,2019/07/14,3中京6,小雨,11,名鉄杯(L),11,8,10,26.1,8.0,6,和田竜二,58,ダ1800,重,1:49.0,1.4,10-10-10-10,36.3-35.7,36.0,516(-4),スマハマ
68,2019/04/14,2阪神8,雨,11,アンタレスS(GIII),16,3,5,14.5,7.0,5,幸英明,56,ダ1800,稍,1:51.7,0.9,15-15-16-9,35.3-37.6,37.4,520(-6),アナザートゥルース
69,2019/02/23,1阪神1,晴,11,仁川S(L),16,2,4,6.1,2.0,7,福永祐一,57,ダ2000,良,2:06.3,0.6,13-13-12-12,36.8-37.4,37.0,526(0),テルペリオン
70,2019/02/02,2京都3,晴,11,アルデバランS(OP),15,6,11,16.9,8.0,2,福永祐一,58,ダ1900,稍,1:57.7,0.1,12-12-11-12,29.5-37.5,36.5,526(+3),アングライフェン
71,2018/12/24,名古屋,晴,11,名古屋グランプリ(JpnII),9,3,3,31.2,6.0,6,岩田康誠,56,ダ2500,稍,2:43.1,2.4,6-6-6-4,0.0-37.7,39.1,523(+1),チュウワウィザード
72,2018/10/21,4東京7,晴,11,ブラジルC(OP),16,4,7,13.1,6.0,5,酒井学,57,ダ2100,良,2:10.9,0.5,15-15-13-12,30.4-37.5,37.0,522(+2),ラインルーフ
73,2018/09/29,4阪神8,曇,11,シリウスS(GIII),16,4,7,52.7,9.0,6,藤岡康太,57,ダ2000,不,2:02.7,1.2,15-15-15-13,34.7-36.5,36.5,520(-16),オメガパフューム
74,2018/08/25,2新潟9,小雨,11,BSN賞(OP),12,8,11,8.8,5.0,9,津村明秀,57,ダ1800,良,1:54.4,2.6,12-12-10-10,37.8-36.7,38.1,536(+12),サルサディオーネ
75,2018/05/19,3京都9,晴,11,平安S(GIII),16,7,13,15.7,4.0,12,福永祐一,56,ダ1900,稍,1:58.8,1.5,15-14-15-14,31.1-37.0,37.1,524(-4),サンライズソア
76,2018/04/15,2阪神8,晴,11,アンタレスS(GIII),16,1,2,6.2,2.0,8,幸英明,56,ダ1800,不,1:50.6,0.8,16-16-16-16,35.7-37.6,37.2,528(-8),グレイトパール
77,2018/02/24,1阪神1,晴,11,仁川S(OP),16,1,1,4.0,2.0,1,福永祐一,56,ダ2000,良,2:04.1,-0.2,14-14-13-14,35.6-37.8,36.7,536(+6),(サンライズソア)
78,2018/02/03,2京都3,晴,11,アルデバランS(OP),16,1,1,9.2,5.0,1,福永祐一,56,ダ1900,稍,1:57.9,-0.3,12-11-10-10,30.0-37.5,36.4,530(+9),(アングライフェン)
79,2017/11/23,浦和,晴,10,浦和記念(JpnII),11,3,3,7.6,4.0,4,福永祐一,56,ダ2000,不,2:10.7,2.5,5-5-3-3,37.8-38.6,40.6,521(-3),マイネルバサラ
80,2017/10/22,4東京7,雨,11,ブラジルC(OP),16,4,8,10.9,5.0,4,松岡正海,54,ダ2100,不,2:08.6,0.5,11-10-10-9,30.7-37.4,37.0,524(-7),メイショウウタゲ
81,2017/10/03,金沢,曇,11,白山大賞典(JpnIII),10,5,5,14.8,6.0,5,松山弘平,54,ダ2100,不,2:15.3,1.7,5-4-4-5,,40.9,531(+11),インカンテーション
82,2017/08/26,2小倉9,曇,11,釜山S(1600万下),16,2,4,7.0,4.0,1,幸英明,57,ダ1700,稍,1:43.0,0.0,15-15-8-5,29.1-38.0,37.1,520(-10),(クリノリーソクツモ)
83,2017/07/29,2小倉1,晴,11,薩摩S(1600万下),15,1,1,4.7,3.0,8,幸英明,57,ダ1700,良,1:44.9,0.9,15-15-13-8,28.9-38.4,38.0,530(-4),マインシャッツ
84,2017/07/01,3中京1,晴,11,白川郷S(1600万下),16,8,15,3.2,1.0,5,福永祐一,57,ダ1800,重,1:51.6,0.8,14-14-13-11,37.3-35.9,35.4,534(0),アドマイヤロケット
85,2017/06/18,3阪神6,晴,10,灘S(1600万下),13,6,8,2.1,1.0,3,福永祐一,57,ダ1800,良,1:51.7,0.1,13-13-12-9,36.4-37.5,36.4,534(+4),シャイニービーム
86,2017/05/07,2東京6,曇,10,ブリリアントS(OP),16,8,15,10.1,6.0,3,蛯名正義,54,ダ2100,良,2:10.8,0.5,16-14-14-10,29.3-36.2,36.0,530(+2),ミツバ
87,2017/04/15,2阪神7,晴,11,アンタレスS(GIII),16,8,16,20.0,7.0,14,幸英明,56,ダ1800,良,1:50.7,0.8,14-14-13-12,36.3-36.6,36.4,528(+4),モルトベーネ
88,2017/02/26,1阪神2,晴,10,伊丹S(1600万下),15,3,5,13.2,4.0,1,幸英明,56,ダ1800,良,1:52.0,0.0,15-15-15-12,37.5-36.6,35.4,524(+4),(サンタエヴィータ)
89,2017/02/05,2京都4,曇,9,北山S(1600万下),15,5,9,12.9,5.0,3,幸英明,56,ダ1800,重,1:49.6,0.8,12-11-9-7,35.9-36.3,36.2,520(+6),トップディーヴォ
90,2017/01/05,1京都1,晴,9,初夢S(1600万下),15,2,2,44.4,8.0,4,幸英明,56,ダ1900,良,1:59.3,1.1,15-15-15-13,30.6-36.1,35.8,514(+6),グレイトパール
91,2016/12/25,5阪神9,晴,10,赤穂特別(1000万下),15,4,8,26.0,9.0,1,幸英明,56,ダ2000,稍,2:04.1,-0.1,9-9-9-7,36.2-37.4,36.5,508(-6),(シャイニービーム)
92,2016/10/22,4京都6,曇,12,3歳以上1000万下,12,5,6,33.8,9.0,8,高倉稜,55,ダ1800,良,1:53.5,0.8,12-12-7-7,37.1-35.3,35.5,514(+2),マイネルオフィール
93,2016/10/16,4京都5,晴,8,3歳以上1000万下,15,6,11,34.9,8.0,10,小林徹弥,55,ダ1800,良,1:51.6,0.8,14-13-13-12,35.5-38.1,37.3,512(+2),オールブラッシュ
94,2016/10/02,4阪神8,晴,12,3歳以上1000万下,16,6,12,66.1,13.0,12,小林徹弥,55,ダ1800,良,1:52.5,1.5,14-14-13-12,36.5-38.1,38.4,510(+12),コクスイセン
95,2016/05/22,3京都10,晴,10,鳳雛S(OP),10,7,8,78.7,10.0,7,小林徹弥,56,ダ1800,良,1:52.2,0.9,9-8-1-1,36.9-37.1,38.0,498(-2),キョウエイギア
96,2016/04/03,3中山4,曇,10,伏竜S(OP),15,6,11,40.5,9.0,12,柴山雄一,56,ダ1800,稍,1:54.4,2.0,15-14-12-13,36.5-38.4,39.2,500(+8),ストロングバローズ
97,2016/02/28,1阪神2,晴,9,すみれS(OP),10,7,8,63.1,9.0,10,小林徹弥,56,芝2200,良,2:15.8,2.6,7-7-7-9,34.5-35.4,37.4,492(-2),ジョルジュサンク
98,2016/02/13,2京都5,曇,6,3歳500万下,9,2,2,5.1,3.0,1,小林徹弥,56,ダ1800,良,1:53.4,-0.1,3-3-2-2,36.9-38.2,38.0,494(0),(イーストオブザサン)
99,2016/01/17,1京都6,晴,4,3歳500万下,8,3,3,3.9,3.0,4,小林徹弥,56,ダ1800,良,1:54.5,0.3,3-3-3-3,38.1-37.8,37.8,494(-2),ケイティブレイブ
100,2015/12/26,5阪神7,晴,6,2歳新馬,9,2,2,7.9,4.0,1,小林徹弥,55,ダ1800,重,1:54.5,-0.6,3-4-4-3,38.9-37.4,37.1,496(0),(グロリアスメーカー)
