,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2020/04/18,高知,晴,7,C3ー12,10,3,3,1.3,1.0,1,永森大智,56,ダ1300,不,1:21.9,-1.3,2-2-2-1,0.0-37.8,37.8,524(+2),(トラキチシャチョウ)
26,2020/01/13,高知,晴,6,Bー3,9,6,6,1.7,1.0,2,永森大智,56,ダ1400,不,1:31.1,0.0,4-4-3-2,0.0-39.8,39.5,522(0),ウインゴスペル
27,2019/11/23,5東京7,雨,4,障害3歳以上未勝利,11,5,5,15.5,6.0,中,山本康志,60,障3000,不,,,1-1,112.0-39.2,,522(-2),グランソード
28,2019/07/28,2新潟2,曇,1,障害3歳以上未勝利,13,2,2,19.5,6.0,12,山本康志,60,障2850,良,3:12.6,7.6,2-2-4-8,104.0-37.4,13.5,524(+2),マイネルオフィール
29,2019/07/06,2福島3,曇,1,障害3歳以上未勝利,13,6,9,10.1,4.0,6,山本康志,60,障2750,良,3:02.8,3.2,4-4-6-5,104.0-38.3,13.3,522(+6),トゥルーハート
30,2019/03/02,1阪神3,晴,10,播磨S(1600万下),16,1,2,214.8,14.0,11,国分優作,57,ダ1400,稍,1:24.1,1.4,7-7,34.3-36.5,37.1,516(-10),ファッショニスタ
31,2019/02/03,1東京4,晴,10,銀蹄S(1600万下),16,5,9,375.2,15.0,6,柴田大知,53,ダ1400,稍,1:24.9,0.5,6-5,36.1-35.9,36.1,526(-8),スズカコーズライン
32,2019/01/12,1京都3,曇,11,羅生門S(1600万下),13,5,6,253.8,12.0,8,丹内祐次,57,ダ1400,良,1:24.6,0.8,5-4,34.9-36.8,37.1,534(+8),イシュトヴァーン
33,2018/12/16,4中京6,曇,11,三河S(1600万下),14,8,14,76.0,13.0,6,国分優作,53,ダ1400,良,1:24.4,0.6,6-6,35.4-36.4,36.4,526(-4),スマートダンディー
34,2018/11/24,5東京7,晴,10,銀嶺S(1600万下),16,7,13,244.8,16.0,14,柴田大知,54,ダ1400,良,1:25.6,1.1,11-10,35.9-36.5,36.8,530(+10),エレクトロポップ
35,2018/11/03,5京都1,晴,10,貴船S(1600万下),16,8,16,203.1,14.0,13,国分優作,54,ダ1400,良,1:25.2,1.7,10-11,34.9-36.6,37.3,520(-6),ワンダーサジェス
36,2018/07/21,3中京7,晴,11,桶狭間S(1600万下),15,4,7,38.9,8.0,12,国分優作,57,ダ1400,良,1:24.9,1.3,8-8,34.5-36.9,37.4,526(+4),アードラー
37,2018/06/23,3東京7,雨,11,夏至S(1600万下),16,5,10,42.7,10.0,6,柴田大知,54,ダ1600,重,1:36.0,0.8,8-8,34.3-37.3,37.2,522(+2),ナムラミラクル
38,2018/06/02,3東京1,晴,11,麦秋S(1600万下),16,4,7,178.0,15.0,4,丹内祐次,57,ダ1400,良,1:24.4,0.5,7-7,35.2-36.4,36.3,520(-2),ユラノト
39,2018/05/13,2東京8,雨,12,BSイレブン賞(1600万下),14,4,5,58.8,11.0,13,松岡正海,57,ダ1400,重,1:25.0,1.6,3-4,35.2-36.0,37.4,522(-6),ワンダーリーデル
40,2018/04/22,2東京2,晴,10,鎌倉S(1600万下),16,6,11,60.7,14.0,10,嘉藤貴行,54,ダ1400,良,1:25.5,0.9,7-5,35.9-36.6,36.9,528(-4),メイショウボンロク
41,2018/03/24,3中山1,晴,10,春風S(1600万下),16,4,8,18.3,7.0,10,柴田大知,57,ダ1200,稍,1:11.6,0.8,5-5,34.7-36.1,36.5,532(+4),ワンダーヴィーヴァ
42,2018/03/03,2中山3,晴,12,4歳以上1000万下,16,5,9,29.3,8.0,1,柴田大知,57,ダ1200,稍,1:11.9,-0.2,6-5,34.1-37.8,37.2,528(+14),(カフェライジング)
43,2017/09/02,2札幌5,曇,10,札幌スポニチ賞(1000万下),16,6,12,17.6,7.0,7,柴田大知,57,芝1200,良,1:10.2,1.1,3-2,34.2-34.9,35.8,514(+4),アットザシーサイド
44,2017/08/05,1札幌3,晴,12,HBC賞(1000万下),15,8,14,13.9,7.0,4,丹内祐次,57,芝1200,良,1:08.8,0.5,3-3,34.2-34.1,34.4,510(-6),ライトフェアリー
45,2017/07/15,2函館3,曇,11,STV杯(1000万下),13,2,2,25.8,8.0,4,丹内祐次,57,芝1200,良,1:08.9,0.2,7-4,34.4-34.3,34.0,516(0),ミスドバウィ
46,2017/02/25,2中山1,晴,12,4歳以上1000万下,16,4,7,3.8,1.0,9,柴田大知,57,ダ1200,稍,1:12.2,0.9,10-9,34.1-37.2,37.2,516(+4),ビービーサレンダー
47,2017/02/05,1東京4,曇,12,4歳以上1000万下,16,5,9,3.7,1.0,3,柴田大知,57,ダ1300,良,1:18.5,0.0,9-8,29.5-37.4,36.3,512(+2),リュクサンブール
48,2017/01/21,1中山6,晴,8,4歳以上1000万下,16,5,10,6.8,4.0,2,柴田大知,57,ダ1200,良,1:11.7,0.5,7-4,33.4-37.8,37.6,510(+2),ドラゴンゲート
49,2016/11/05,5東京1,晴,7,3歳以上500万下,16,4,8,4.4,2.0,1,柴田大知,57,ダ1400,良,1:25.1,0.0,4-3,36.1-36.6,36.4,508(-2),(サンタナブルー)
50,2016/10/23,4東京7,晴,6,3歳以上500万下,14,6,10,4.5,2.0,4,柴田大知,57,ダ1400,良,1:25.2,0.5,3-3,35.7-36.3,36.6,510(+2),ストロボフラッシュ
51,2016/10/10,4東京3,曇,7,3歳以上500万下,16,7,14,11.2,3.0,2,柴田大知,57,ダ1400,稍,1:23.3,0.0,1-1,34.3-36.9,36.9,508(0),ラテラス
52,2016/09/04,2札幌6,曇,7,3歳以上500万下,16,2,4,4.6,2.0,7,丹内祐次,57,芝1200,良,1:10.9,0.6,3-3,34.5-35.8,36.1,508(+4),シンフォニア
53,2016/08/20,2札幌1,小雨,12,石狩特別(500万下),14,3,3,11.1,6.0,4,松岡正海,57,芝1500,重,1:30.8,0.2,2-1-1,29.8-36.7,36.9,504(-2),ドルチャーリオ
54,2016/05/08,3京都6,晴,12,4歳以上1000万下,16,1,2,18.2,7.0,12,佐藤友則,57,ダ1400,良,1:25.9,1.5,7-8,34.7-37.3,38.3,506(-6),ペプチドウォヘッド
55,2016/04/03,3中山4,曇,12,4歳以上1000万下,16,1,2,5.2,2.0,12,柴田大知,57,ダ1200,稍,1:12.6,0.7,3-4,34.5-37.4,37.8,512(0),ガッサンプレイ
56,2016/03/20,2中山7,晴,12,4歳以上1000万下,16,3,6,17.0,6.0,2,柴田大知,57,ダ1200,重,1:10.6,0.1,2-2,34.0-36.5,36.5,512(0),スティンライクビー
57,2016/02/06,1東京3,曇,12,4歳以上1000万下,16,4,8,20.8,8.0,5,柴田大知,57,芝1400,良,1:22.2,0.7,3-3,35.6-34.0,34.5,512(+6),レッドルモンド
58,2016/01/16,1中山5,晴,8,4歳以上1000万下,16,8,16,5.6,2.0,4,柴田大知,56,ダ1200,良,1:11.7,0.2,9-8,33.4-38.1,37.4,506(0),コスタアレグレ
59,2015/12/27,5中山8,晴,6,3歳以上1000万下,16,3,6,7.9,2.0,4,柴田大知,56,ダ1200,良,1:12.0,0.2,4-4,33.5-38.3,38.2,506(+4),キャプテンシップ
60,2015/11/28,5東京8,晴,12,3歳以上1000万下,16,1,1,34.6,10.0,9,三浦皇成,56,芝1400,良,1:21.9,1.1,5-5,34.7-34.5,34.8,502(+4),マイネルアウラート
61,2015/10/31,4東京8,曇,9,国立特別(1000万下),14,7,11,18.0,5.0,6,三浦皇成,55,芝1400,良,1:22.9,0.3,1-1,36.7-33.8,34.1,498(0),クリノコマチ
62,2015/10/04,4中山9,晴,10,勝浦特別(1000万下),16,5,10,18.1,7.0,14,柴田大知,53,芝1200,良,1:08.9,0.9,1-2,33.9-34.1,35.0,498(+2),キャレモンショコラ
63,2015/07/26,2函館6,曇,12,潮騒特別(1000万下),13,3,3,4.1,2.0,5,丹内祐次,53,芝1200,稍,1:11.0,0.6,3-3,35.1-35.3,35.6,496(+2),アンブリカル
64,2015/07/05,1函館6,晴,12,道新スポーツ杯(1000万下),16,6,12,4.5,2.0,8,丹内祐次,54,芝1200,良,1:09.6,0.5,2-3,33.9-35.2,35.5,494(0),スリーカーニバル
65,2015/06/21,1函館2,晴,9,3歳以上500万下,14,4,6,4.4,3.0,1,丹内祐次,54,芝1200,良,1:08.3,-0.1,2-2,33.6-34.7,34.6,494(-6),(ハッシュ)
66,2015/03/01,2中山2,雨,7,3歳500万下,16,2,3,12.9,6.0,4,柴田大知,56,芝1200,良,1:10.1,0.9,4-4,34.6-34.6,35.2,500(+2),アポロノシンザン
67,2015/02/15,1東京6,晴,6,3歳500万下,16,1,2,58.6,12.0,7,松岡正海,56,芝1400,良,1:23.2,1.1,11-10,35.3-34.6,34.9,498(+6),アルビアーノ
68,2015/01/24,1中京3,晴,10,なずな賞(500万下),14,7,11,14.2,8.0,5,丹内祐次,56,芝1400,稍,1:24.7,1.1,9-8,34.1-37.2,37.6,492(+4),フミノムーン
69,2014/11/30,5東京9,曇,7,ベゴニア賞(500万下),13,7,10,12.6,5.0,13,ムーア,55,芝1600,良,1:42.4,8.1,11-12,34.9-35.8,41.7,488(+14),ダノンプラチナ
70,2014/07/19,2函館5,曇,11,函館2歳S(GIII),16,4,8,2.0,1.0,5,松岡正海,54,芝1200,良,1:10.6,0.4,3-3,34.1-36.1,36.3,474(0),アクティブミノル
71,2014/06/22,1函館4,晴,5,2歳新馬,14,8,14,8.0,3.0,1,松岡正海,54,芝1200,良,1:09.5,-0.6,1-1,34.4-35.1,35.1,474(0),(サフィロス)
