,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
42,2020/08/23,3新潟4,晴,9,閃光特別(1勝クラス),15,5,9,31.9,12,9,菊沢一樹,57,芝1000,良,0:55.9,1.0,12,32.5-32.8,32.7,482(-4),ウインアイルビータ
43,2020/05/23,1新潟5,晴,8,4歳以上1勝クラス,16,8,16,12.5,6,6,小林凌大,54,芝1000,良,0:55.4,0.8,7,32.5-32.5,33.0,486(+16),トーホウレジーナ
44,2019/11/17,3福島6,晴,7,3歳以上1勝クラス,16,4,8,122.6,15,10,小林凌大,54,芝1200,良,1:11.1,0.7,5-6,34.7-35.7,36.1,470(-2),ファイブフォース
45,2019/10/20,3新潟4,晴,8,3歳以上1勝クラス,13,5,6,34.5,8,12,西田雄一,57,ダ1200,重,1:12.7,2.5,11-11,34.4-35.8,37.0,472(-18),エースロッカー
46,2019/05/05,1新潟4,晴,9,4歳以上500万下,16,6,11,15.8,8,9,西田雄一,57,芝1000,良,0:55.8,0.7,15,32.3-33.2,32.5,490(+4),ノヴァルーナ
47,2019/02/24,1小倉6,晴,10,脊振山特別(500万下),8,6,6,110.6,8,8,西田雄一,57,芝1800,良,1:48.7,1.3,3-5-5-6,36.4-35.5,36.4,486(-2),バレーノロッソ
48,2019/02/16,1小倉3,晴,12,大牟田特別(500万下),18,3,6,100.2,18,11,西田雄一,57,芝1200,良,1:09.4,1.1,8-8,33.6-34.7,35.3,488(+6),ウインストラグル
49,2018/11/10,3福島3,曇,12,相馬特別(500万下),16,3,6,28.1,8,8,木幡巧也,57,芝1200,良,1:10.5,0.7,15-15,34.0-35.8,34.8,482(0),メイショウシャチ
50,2018/10/14,3新潟2,晴,4,3歳以上500万下,15,2,2,21.5,9,13,木幡巧也,56,ダ1200,稍,1:14.1,2.4,11-10,33.9-37.8,39.0,482(+4),タマモサザンクロス
51,2018/08/25,2新潟9,小雨,12,3歳以上500万下,18,3,6,14.7,7,9,西田雄一,57,芝1200,良,1:09.4,1.2,17-17,33.4-34.8,34.3,478(0),セイウンリリシイ
52,2018/08/12,2新潟6,晴,12,3歳以上500万下,18,4,8,8.2,4,12,西田雄一,57,芝1000,良,0:55.5,0.7,12,32.4-32.8,32.7,478(0),ホウオウスクラム
53,2018/05/20,1新潟8,晴,12,湯沢特別(500万下),16,6,12,21.1,8,6,勝浦正樹,57,芝1200,稍,1:10.0,0.3,8-8,34.4-35.3,34.6,478(0),シュエットヌーベル
54,2018/05/13,1新潟6,曇,12,飛竜特別(500万下),16,3,6,7.3,5,3,西田雄一,57,芝1000,稍,0:55.7,0.4,16,32.5-33.4,32.2,478(+2),ミキノドラマー
55,2018/04/21,1福島5,晴,10,伏拝特別(500万下),16,1,1,14.1,8,5,西田雄一,57,芝1200,良,1:09.8,0.3,12-8,34.2-35.3,34.6,476(-4),アドマイヤデライト
56,2018/03/11,2中山6,晴,7,4歳以上500万下,16,8,15,11.1,5,10,津村明秀,57,ダ1200,稍,1:13.7,1.4,8-7,34.7-37.6,38.1,480(+6),エタニティーワルツ
57,2017/11/12,3福島4,曇,8,3歳以上500万下,16,3,5,9.0,4,6,西田雄一,56,芝1200,良,1:10.1,0.3,4-4,34.7-35.1,35.0,474(-2),ダイワプロパー
58,2017/10/22,3新潟4,雨,8,3歳以上500万下,15,3,5,14.4,8,4,西田雄一,55,ダ1200,不,1:11.9,0.5,3-3,34.6-36.8,37.0,476(-2),バシレウスライオン
59,2017/10/14,3新潟1,晴,12,稲光特別(500万下),18,7,15,3.0,1,6,西田雄一,55,芝1000,良,0:55.6,0.6,18,33.5-32.3,31.6,478(+2),ファイブフォース
60,2017/09/02,2新潟11,晴,7,3歳未勝利,18,4,7,4.7,2,1,西田雄一,56,芝1000,良,0:55.8,-0.2,4,33.4-33.4,33.1,476(0),(モアナブルー)
61,2017/08/12,2新潟5,曇,7,3歳未勝利,18,5,10,3.2,1,3,西田雄一,56,芝1000,稍,0:56.3,0.3,8,33.3-33.5,33.4,476(-4),ヤマニンベルベーヌ
62,2017/07/23,2福島8,曇,6,3歳未勝利,16,8,15,5.8,3,4,西田雄一,56,芝1200,良,1:10.6,0.2,2-3,35.0-35.4,35.5,480(+6),ステイウィズアンナ
63,2017/07/08,2福島3,晴,7,3歳未勝利,16,1,2,10.3,4,3,西田雄一,56,芝1200,良,1:09.4,0.2,7-7,34.1-35.1,34.8,474(0),シャインサンデー
64,2017/05/28,2東京12,晴,2,3歳未勝利,16,1,2,21.4,8,9,吉田隼人,56,ダ1400,稍,1:27.2,1.4,6-6,35.0-38.5,39.3,474(+10),ファステストネオ
65,2017/05/13,2東京7,雨,3,3歳未勝利,16,7,13,19.7,7,4,田辺裕信,56,ダ1400,良,1:26.3,0.9,1-1,35.3-37.7,38.6,464(-14),エニグマ
66,2017/03/20,2中京4,晴,2,3歳未勝利,16,6,12,25.9,6,14,丹内祐次,56,ダ1200,良,1:15.9,2.2,2-2,35.6-38.1,40.2,478(+2),フォーチュンキセキ
67,2017/02/11,1東京5,晴,1,3歳未勝利,16,1,1,9.1,5,8,柴山雄一,56,ダ1400,良,1:27.8,2.1,3-3,34.9-37.8,39.5,476(0),ゴールドヴィグラス
68,2017/01/22,1中山7,晴,1,3歳未勝利,16,6,11,45.1,11,4,柴山雄一,56,ダ1200,良,1:13.7,0.2,3-3,34.7-38.8,38.7,476(0),アースミステリー
69,2016/12/10,5中山3,晴,1,2歳未勝利,16,1,2,23.8,7,7,大野拓弥,55,ダ1200,良,1:14.4,1.8,4-3,34.2-38.4,40.0,476(+10),スズカグラーテ
70,2016/09/11,4中山2,曇,1,2歳未勝利,16,7,14,54.2,14,8,大野拓弥,54,芝1200,稍,1:10.6,0.9,4-5,34.8-34.9,35.6,466(-4),ポンポン
71,2016/07/10,2福島4,晴,6,2歳新馬,15,3,5,5.1,3,8,大野拓弥,54,芝1200,良,1:12.3,1.4,3-3,34.4-36.5,37.5,470(0),ニシノオウカン
