,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/03/01,園田,雨,4,C3二,12,2,2,1.8,1,1,下原理,56,ダ1400,稍,1:33.0,-1.0,1-1-1-1,0.0-40.6,40.6,491(+5),(マーストファクト)
21,2021/11/09,園田,曇,9,C2,12,2,2,11.4,5,11,大山龍太,54,ダ1230,重,1:24.0,1.6,6-7-7-7,0.0-41.3,42.0,486(+2),ザント
22,2021/10/28,園田,晴,12,オパール賞C2,12,2,2,6.5,3,4,下原理,56,ダ1230,稍,1:21.9,1.2,4-5-4-4,0.0-38.6,39.5,484(-4),メイショウイジゲン
23,2021/10/13,園田,曇,10,C2一,12,1,1,20.6,6,3,下原理,56,ダ1230,良,1:20.9,0.7,5-5-5-5,0.0-39.0,39.2,488(-1),ウンエンリヒカイ
24,2021/10/01,園田,晴,12,パンジー賞C2,12,7,9,10.2,6,7,下原理,56,ダ1230,良,1:21.5,0.7,4-4-7-8,0.0-40.1,40.3,489(-2),ラファームソルティ
25,2021/09/10,園田,晴,8,C2一,10,7,7,10.1,4,7,下原理,56,ダ1400,稍,1:33.2,1.9,4-5-4-4,0.0-40.1,41.7,491(-4),メイショウスコヤカ
26,2021/08/25,園田,曇,9,C2一,10,5,5,5.2,3,3,下原理,56,ダ1400,良,1:32.9,0.2,3-3-4-3,0.0-39.9,39.9,495(+9),ダノンルミナ
27,2021/08/04,園田,晴,12,C2一,10,4,4,4.8,2,7,下原理,56,ダ1400,良,1:32.8,1.7,3-3-3-3,0.0-40.0,41.5,486(-3),オリヴィアン
28,2021/07/23,園田,晴,9,C2一,10,7,7,5.0,3,3,下原理,56,ダ1400,良,1:32.7,0.5,10-9-9-9,0.0-38.9,38.6,489(+3),レイザーズエッジ
29,2021/06/30,園田,晴,7,C1,12,5,6,2.9,1,11,下原理,56,ダ1400,稍,1:35.3,2.8,8-9-6-7,0.0-41.8,43.3,486(-5),シーシップ
30,2021/06/11,園田,晴,12,ガーベラ賞C1,12,7,10,6.1,4,2,下原理,56,ダ1400,良,1:31.0,0.2,10-9-8-7,0.0-39.4,38.8,491(0),キンショービコー
31,2021/05/26,園田,曇,12,C1一,11,4,4,35.2,6,4,下原理,56,ダ1400,良,1:32.4,0.8,10-9-7-5,0.0-40.7,40.2,491(0),タガノグランサム
32,2021/05/05,園田,雨,12,C1,12,3,3,17.7,7,10,下原理,57,ダ1230,不,1:21.6,2.0,12-12-10-10,0.0-40.4,40.6,491(+6),ヴィクトリーナイト
33,2021/04/13,園田,雨,11,C1,12,4,4,33.8,8,1,下原理,56,ダ1230,良,1:20.8,0.0,8-8-7-5,0.0-40.3,39.4,485(+1),(シゲルジルコン)
34,2021/03/23,姫路,晴,11,C1,11,8,12,68.4,8,10,鴨宮祥行,56,ダ1400,良,1:34.8,3.6,10-10-5-6,0.0-38.0,40.9,484(+1),サンライズシップ
35,2021/03/09,姫路,晴,9,C1,12,8,11,20.9,6,10,下原理,56,ダ1400,良,1:34.4,2.4,3-3-2-3,0.0-39.2,41.3,483(0),メイショウヘシキリ
36,2021/02/18,姫路,晴,6,C2一,12,5,5,2.2,1,4,下原理,56,ダ1400,良,1:33.9,0.3,8-8-6-6,0.0-39.9,39.8,483(+5),ダノンディアマンテ
37,2021/01/28,姫路,晴,8,C2一,10,8,9,3.1,2,2,下原理,57,ダ1400,稍,1:34.0,0.4,4-4-1-1,0.0-40.2,40.5,478(0),メイショウホルス
38,2021/01/15,姫路,晴,6,C2三,10,8,10,4.9,2,1,下原理,56,ダ1400,良,1:32.6,-0.3,1-1-1-1,0.0-39.8,39.8,478(+1),(ロッキンマイハート)
39,2021/01/02,園田,晴,11,C2,12,3,3,15.7,5,11,下原理,56,ダ820,稍,0:51.7,1.2,9-9,0.0-36.9,37.1,477(+2),エンジェルティアラ
40,2020/12/10,園田,晴,7,C3,7,6,6,2.6,2,2,下原理,56,ダ1230,良,1:22.3,0.1,1-1-1-1,0.0-40.2,40.3,475(+2),アリエスジューゴー
41,2020/11/18,園田,晴,3,C3,10,7,7,3.0,2,4,下原理,56,ダ820,良,0:52.1,0.6,6-6,0.0-37.0,37.1,473(+4),トウケイサミドリ
42,2020/11/05,園田,晴,5,C3,10,8,10,2.9,2,3,下原理,56,ダ820,良,0:51.5,0.6,3-3,0.0-36.5,36.5,469(-2),リュデスドゥモンド
43,2020/10/21,園田,晴,10,C2一,12,6,8,14.0,7,11,下原理,56,ダ1230,稍,1:23.0,2.3,5-5-4-4,0.0-40.2,42.1,471(-2),デイスター
44,2020/10/07,園田,曇,12,C2,12,7,9,5.8,3,5,下原理,56,ダ1230,良,1:22.1,0.6,7-8-6-5,0.0-40.5,40.2,473(+6),メイショウイギョク
45,2020/09/09,園田,雨,9,C2一,10,8,9,4.1,2,5,下原理,55,ダ1400,稍,1:33.6,1.3,3-4-3-2,0.0-39.6,40.7,467(+9),ハピネスライズ
46,2020/07/11,2函館3,曇,4,3歳未勝利,14,6,9,128.6,13,11,松田大作,56,芝1800,良,1:50.3,1.8,10-9-7-6,35.1-37.3,38.6,458(0),イカット
47,2020/06/28,1函館6,曇,3,3歳未勝利,15,2,4,29.4,8,10,吉田隼人,56,芝1200,稍,1:11.0,0.5,9-10,34.6-35.9,35.6,458(+4),マジカルマジカル
48,2020/06/21,1函館4,晴,1,3歳未勝利,16,5,10,100.4,12,4,松田大作,56,芝1200,良,1:10.1,0.7,8-8,33.9-35.5,35.8,454(-8),ラキ
49,2020/05/17,1新潟4,曇,1,3歳未勝利,16,8,15,33.7,11,14,古川吉洋,56,芝1400,稍,1:24.8,1.8,6-5,34.5-36.4,37.6,462(+10),タイキスウォード
50,2020/01/12,1京都4,曇,4,3歳新馬,16,1,1,20.0,5,12,松田大作,56,ダ1200,稍,1:15.8,1.1,3-4,37.2-37.5,38.4,452(0),エイシンシャンツェ
