,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2022/03/31,笠松,晴,8,彼岸桜特別,8,2,2,2.2,1,2,大畑雅章,56,ダ1400,良,1:30.4,0.0,1-1-1,0.0-39.8,39.8,446(0),ペイシャラメント
34,2022/03/08,名古屋,晴,9,岩倉特別,12,6,8,5.6,3,2,大畑雅章,56,ダ1400,良,1:32.4,0.6,3-3-2,0.0-39.6,39.8,446(-2),ウインレゴリス
35,2022/02/28,名古屋,晴,12,ペガサス座特別,9,8,9,2.4,1,1,大畑雅章,56,ダ1800,良,2:05.0,-0.8,1-1-1,0.0-41.7,41.7,448(-2),(キミョウキテレツ)
36,2022/02/18,名古屋,晴,8,うね雲特別,12,7,10,1.8,1,6,大畑雅章,56,ダ1600,良,1:48.8,1.8,3-4-1,0.0-41.0,42.5,450(+3),シンゼンストロング
37,2022/01/17,名古屋,晴,9,やぎ座特別,9,2,2,2.8,2,2,大畑雅章,56,ダ1600,良,1:47.3,0.5,6-6-7,0.0-41.4,40.8,447(0),ノーティーガール
38,2022/01/03,名古屋,晴,10,尾張名古屋杯,12,3,3,3.9,2,1,大畑雅章,56,ダ1600,良,1:46.0,-0.3,1-1-1,0.0-39.8,39.8,447(-4),(ゲットオン)
39,2021/12/24,名古屋,晴,10,B7組,8,8,8,1.9,1,2,浅野皓大,54,ダ1400,良,1:32.4,0.6,1-1-1,0.0-39.4,40.0,451(+25),ビッグゴシップ
40,2021/09/09,笠松,晴,10,めいほう高原特別,10,3,3,3.4,2,1,大畑雅章,56,ダ1600,稍,1:40.9,-0.1,1-1-1,0.0-37.6,37.6,426(0),(マサカウマザンマイ)
41,2021/08/31,名古屋,晴,8,3歳3組,11,1,1,2.0,1,1,大畑雅章,56,ダ1400,良,1:30.1,-0.9,4-4-3,0.0-39.8,39.3,426(+2),(ウプサラ)
42,2021/08/18,名古屋,曇,5,3歳5組,11,2,2,2.5,2,1,大畑雅章,56,ダ1400,不,1:28.6,-0.5,1-1-1,0.0-37.9,37.9,424(-2),(コルス)
43,2021/08/03,名古屋,雨,1,名古屋モーニングフィ,8,6,6,5.8,2,3,加藤聡一,56,ダ1400,良,1:31.7,1.0,5-3-3,0.0-39.8,40.5,426(-3),タミルナードゥ
44,2021/07/20,名古屋,晴,3,3歳5組,11,2,2,2.4,1,4,大畑雅章,56,ダ1400,良,1:32.0,1.7,1-1-2,0.0-40.0,41.7,429(-3),タケショウワンダー
45,2021/07/08,名古屋,雨,2,名古屋モーニングフィ,9,4,4,1.3,1,2,大畑雅章,56,ダ1400,不,1:31.4,0.2,2-2-3,0.0-40.3,40.3,432(+4),ウプサラ
46,2021/07/01,名古屋,雨,2,名古屋モーニングフィ,10,1,1,1.8,1,1,大畑雅章,56,ダ1400,不,1:29.5,-1.2,1-1-1,0.0-38.6,38.6,428(-2),(メイショウトリプル)
47,2021/06/18,名古屋,曇,2,3歳10組,11,3,3,7.9,3,2,大畑雅章,56,ダ1400,重,1:31.3,0.5,3-4-5,0.0-39.5,39.7,430(-6),アンタンスルフレ
48,2021/05/01,1新潟7,曇,4,3歳未勝利,16,3,5,393.1,15,14,山田敬士,54,芝1200,稍,1:12.6,2.2,10-10,35.0-35.4,36.9,436(+12),フミロア
49,2020/11/21,5東京5,晴,2,2歳未勝利,16,6,12,45.3,8,13,木幡育也,54,ダ1400,良,1:31.4,5.3,4-5,35.7-38.0,41.7,424(+4),スズノナデシコ
50,2020/10/31,4東京7,晴,5,2歳新馬,16,3,5,136.6,12,8,木幡育也,54,芝1400,良,1:24.4,1.7,3-3,35.5-35.0,36.3,420(0),アヴェラーレ
