,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2019/11/17,5東京6,晴,10,晩秋S(3勝クラス),16,8,16,44.7,11,14,丸山元気,54,ダ2100,良,2:12.7,2.9,1-1-1-1,30.7-38.3,41.2,474(0),アポロテネシー
12,2019/05/11,3京都7,晴,10,蹴上特別(1000万下),15,2,4,8.5,4,1,和田竜二,57,ダ1900,良,1:58.5,0.0,1-1-1-1,30.2-37.5,37.5,474(-4),(キーフラッシュ)
13,2019/04/13,2阪神7,晴,12,4歳以上1000万下,15,4,7,14.7,5,9,松若風馬,57,ダ2000,良,2:07.7,2.3,1-1-1-1,36.0-37.9,40.2,478(-4),ウェルカムゴールド
14,2019/01/27,1中京4,晴,11,伊勢特別(1000万下),14,4,5,16.9,7,4,松若風馬,57,ダ1900,良,2:01.5,0.8,4-4-2-1,29.4-39.1,39.9,482(-6),ナンヨープルートー
15,2019/01/13,1京都4,晴,9,五条坂特別(1000万下),15,1,1,8.5,3,7,松若風馬,57,ダ1900,良,2:00.2,0.9,1-1-1-1,29.5-38.6,39.5,488(+2),ジョーダンキング
16,2018/12/22,5阪神7,曇,8,3歳以上500万下,16,6,11,4.9,2,1,松若風馬,57,ダ2000,稍,2:02.7,-0.1,1-1-1-1,34.8-37.6,37.6,486(-4),(イベリア)
17,2018/10/27,4京都8,晴,6,3歳以上500万下,12,1,1,8.6,5,2,松若風馬,57,ダ1900,稍,1:59.1,0.5,1-1-1-1,29.2-37.7,38.2,490(+6),メイショウテムズ
18,2018/10/08,4京都3,晴,6,3歳以上500万下,10,3,3,6.0,3,5,浜中俊,57,ダ1900,良,1:59.9,1.8,2-2-2-3,30.2-38.2,39.5,484(+2),マグナレガーロ
19,2018/09/22,4阪神6,晴,8,3歳以上500万下,16,4,7,5.9,4,7,水口優也,57,ダ2000,不,2:04.4,1.0,1-1-1-1,35.1-38.0,39.0,482(+18),タガノボンバー
20,2018/05/27,3京都12,晴,6,4歳以上500万下,16,7,14,4.2,2,11,松山弘平,57,ダ1800,良,1:54.3,1.6,3-3-4-5,35.8-38.6,39.9,464(-12),ジャストコーズ
21,2018/05/05,3京都5,晴,7,4歳以上500万下,14,7,12,3.9,1,2,浜中俊,57,ダ1900,良,1:59.4,0.1,2-2-2-1,29.2-39.1,39.1,476(-2),ウォーターレスター
22,2018/04/07,2阪神5,曇,8,4歳以上500万下,16,8,15,4.4,3,2,ルメール,57,ダ2000,重,2:05.0,0.2,1-1-1-1,35.2-39.4,39.6,478(-4),ジョーダンキング
23,2018/03/17,2中京3,晴,8,4歳以上500万下,14,5,7,4.0,3,3,岩田康誠,57,ダ1900,稍,1:59.9,0.5,2-2-3-3,30.7-37.7,37.9,482(-2),マテラリードル
24,2018/01/28,2京都2,曇,4,4歳以上500万下,9,4,4,3.6,2,2,浜中俊,56,ダ1900,稍,2:01.2,0.0,1-1-1-1,29.5-40.2,40.2,484(+2),メガフレア
25,2018/01/08,1京都3,小雨,4,4歳以上500万下,16,1,1,149.6,15,2,浜中俊,56,ダ1900,稍,2:00.1,0.4,1-1-1-1,30.0-38.7,39.1,482(+44),フォースライン
26,2017/07/23,2函館6,晴,9,3歳以上500万下,12,7,9,45.3,10,10,国分恭介,54,ダ1700,稍,1:46.2,1.3,9-9-10-12,29.8-38.5,38.6,438(-6),ノースランドボーイ
27,2017/07/08,2函館1,晴,9,3歳以上500万下,14,3,3,149.1,14,7,国分恭介,54,ダ1700,良,1:47.1,0.7,7-6-6-5,29.5-39.2,39.2,444(-6),ボンナヴァン
28,2017/06/25,1函館4,曇,10,奥尻特別(500万下),12,7,9,78.5,11,11,柴山雄一,54,芝1800,良,1:49.1,1.6,5-6-6-9,36.3-34.6,35.6,450(-6),フィールドシャルム
29,2017/05/28,3京都12,晴,11,白藤賞(500万下),15,5,9,96.7,13,12,荻野極,56,芝1600,良,1:34.9,1.4,5-5,34.4-34.5,35.4,456(+2),ラプソディーア
30,2017/03/05,1阪神4,晴,6,3歳500万下,11,6,6,43.2,9,9,松若風馬,56,ダ1800,良,1:54.3,1.6,2-2-2-2,37.2-37.9,39.4,454(-10),カケルテソーロ
31,2017/02/13,1小倉1,晴,10,あすなろ賞(500万下),12,1,1,43.3,11,12,松山弘平,56,芝2000,良,2:04.6,4.6,1-1-3-10,33.7-36.1,40.6,464(+4),モーヴサファイア
32,2016/11/20,5京都6,曇,9,秋明菊賞(500万下),11,6,6,9.8,4,9,戸崎圭太,55,芝1400,良,1:23.2,1.2,5-5,34.9-35.3,35.7,460(-8),アリンナ
33,2016/10/29,4京都8,曇,9,萩S(OP),9,1,1,37.1,7,6,松若風馬,55,芝1800,良,1:50.1,0.9,1-1,36.8-34.3,35.2,468(+6),プラチナヴォイス
34,2016/08/06,2小倉3,晴,2,2歳未勝利,16,4,7,3.5,2,1,浜中俊,54,芝1800,良,1:49.2,0.0,1-1-1-1,36.7-36.5,36.5,462(-4),(マイティドリーム)
35,2016/07/16,3中京5,曇,5,2歳新馬,13,7,10,43.9,10,2,佐藤友則,54,芝1600,良,1:36.8,0.2,1-1-1,37.0-35.8,36.0,466(0),アメリカズカップ
