,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2016/11/12,5東京3,晴,11.0,東京中日S杯武蔵野S(GIII),16,5.0,9,2.5,1,7,戸崎圭太,59.0,ダ1600,重,1:34.8,1.0,5-5,34.5-35.5,35.9,526(+1),タガノトネール
19,2016/09/28,船橋,曇,11.0,日本テレビ盃(JpnII),13,4.0,5,3.2,3,2,戸崎圭太,58.0,ダ1800,重,1:52.0,0.0,1-1-1-1,36.2-37.1,37.1,525(+15),アウォーディー
20,2016/05/05,船橋,晴,11.0,かしわ記念(JpnI),12,8.0,11,2.4,1,8,Ｍ．デム,57.0,ダ1600,稍,1:41.2,2.0,6-6-6-7,37.2-37.3,38.7,510(-12),コパノリッキー
21,2016/02/21,1東京8,晴,11.0,フェブラリーS(GI),16,7.0,14,5.1,2,1,Ｍ．デム,57.0,ダ1600,重,1:34.0,-0.2,4-4,34.1-35.6,35.2,522(-4),(ノンコノユメ)
22,2016/01/31,1東京2,晴,11.0,根岸S(GIII),16,8.0,15,2.2,1,1,戸崎圭太,55.0,ダ1400,稍,1:22.0,-0.1,3-3,34.6-35.6,35.4,526(+10),(タールタン)
23,2015/11/14,5東京3,雨,11.0,東京中日S杯武蔵野S(GIII),14,4.0,5,1.7,1,3,川田将雅,55.0,ダ1600,稍,1:35.0,0.3,4-3,34.4-36.5,36.5,516(-4),ノンコノユメ
24,2015/10/24,4東京6,晴,10.0,秋嶺S(1600万下),15,5.0,9,2.1,1,1,ルメール,54.0,ダ1600,良,1:35.7,-0.4,3-3,33.8-37.3,36.9,520(-8),(プロトコル)
25,2015/09/21,4阪神5,晴,10.0,新涼特別(1000万下),16,6.0,12,1.6,1,1,松山弘平,55.0,ダ1400,良,1:23.7,-0.3,2-2,34.7-36.9,36.8,528(+12),(ダイリュウキセキ)
26,2015/05/31,2東京12,晴,5.0,3歳500万下,15,4.0,7,1.5,1,1,川田将雅,56.0,ダ1600,良,1:37.9,-0.2,3-3,35.3-37.0,36.8,516(-6),(ラテラス)
27,2015/05/16,3京都7,曇,2.0,3歳未勝利,16,6.0,12,2.5,1,1,松山弘平,56.0,ダ1400,不,1:23.4,-0.9,3-3,35.3-36.0,35.7,522(0),(リリーヴィクトリー)
