,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/05/15,高知,曇,5,皆当たるヤスアジ特別,8,1,1,2.7,2.0,3,赤岡修次,54,ダ1300,不,1:24.8,1.0,1-1-1-2,0.0-38.9,39.9,520(+8),ヴァイスブリッツ
17,2021/07/14,園田,曇,11,るり溪ゴルフクラブ特,9,6,6,6.8,3.0,5,吉村智洋,54,ダ1400,不,1:31.9,1.0,2-2-2-2,0.0-38.4,39.3,512(-8),ディアタイザン
18,2021/06/25,園田,晴,10,半夏生『明石だこ』特,9,5,5,6.5,2.0,6,長尾翼玖,51,ダ1400,良,1:31.1,1.2,2-2-2-3,0.0-38.6,39.7,520(+12),トウケイタンホイザ
19,2021/04/25,2阪神10,晴,12,4歳以上2勝クラス,16,1,2,204.5,15.0,15,小沢大仁,52,ダ1200,良,1:14.6,3.0,4-7,35.1-36.5,39.1,508(+8),エンプティチェア
20,2021/02/20,2小倉3,晴,12,紫川特別(2勝クラス),18,7,13,150.2,17.0,15,長岡禎仁,55,芝1200,良,1:08.7,0.7,3-5,33.3-34.7,35.0,500(+6),ボンボヤージ
21,2021/01/30,1小倉5,晴,12,有田特別(2勝クラス),14,8,14,32.9,11.0,14,浜中俊,55,ダ1000,稍,0:59.1,1.3,3-7,33.8-35.2,36.3,494(-8),ポートナイトサイト
22,2020/10/17,4新潟3,曇,11,飛翼特別(2勝クラス),18,6,11,24.5,10.0,15,古川吉洋,55,芝1000,良,0:56.9,1.4,4,33.0-33.1,34.3,502(+8),ファストアズエバー
23,2020/09/12,4中山1,曇,12,3歳以上2勝クラス,16,8,15,19.9,9.0,14,和田竜二,55,ダ1200,稍,1:12.2,1.5,2-1,33.3-37.4,38.8,494(+2),サンライズカラマ
24,2020/06/06,3阪神1,晴,12,3歳以上2勝クラス,16,6,11,27.8,9.0,13,泉谷楓真,52,ダ1200,良,1:13.4,1.7,4-4,35.2-36.5,37.9,492(-2),ジェネティクス
25,2020/03/14,1中京5,小雨,7,4歳以上1勝クラス,14,5,8,7.4,5.0,1,泉谷楓真,52,ダ1200,稍,1:11.2,-0.1,1-1,35.0-36.2,36.2,494(+2),(ジューンステータス)
26,2020/03/01,1阪神2,晴,7,4歳以上1勝クラス,10,8,9,6.1,4.0,3,泉谷楓真,52,ダ1200,重,1:12.3,0.4,1-1,35.6-36.3,36.7,492(-2),アストロノーティカ
27,2020/02/16,1小倉10,小雨,5,4歳以上1勝クラス,12,4,4,6.2,3.0,4,亀田温心,52,ダ1000,不,0:58.4,0.3,4-5,34.0-35.4,35.3,494(-8),エンシャントロア
28,2020/01/18,1京都6,晴,7,4歳以上1勝クラス,12,7,9,33.0,10.0,2,鮫島克駿,54,ダ1200,稍,1:13.1,0.0,2-2,35.5-37.6,37.5,502(+2),サイモンミラベル
29,2020/01/13,1京都5,晴,7,4歳以上1勝クラス,16,2,3,33.4,8.0,15,亀田温心,51,ダ1200,稍,1:15.4,3.1,4-8,35.7-36.6,39.3,500(+2),ヘリオス
30,2019/12/14,4中京5,晴,3,3歳以上1勝クラス,16,7,13,7.6,4.0,5,亀田温心,51,ダ1200,良,1:13.3,0.7,1-1,35.7-36.9,37.6,498(+2),スマートモリガン
31,2019/07/20,2函館5,曇,2,3歳未勝利,9,2,2,2.3,2.0,1,亀田温心,51,ダ1000,良,0:59.7,-0.2,1-1,34.8-36.7,36.7,496(-2),(サーストンネイジュ)
32,2019/07/06,3中京3,曇,3,3歳未勝利,16,4,8,6.6,3.0,3,和田竜二,54,ダ1200,重,1:12.1,0.7,2-1,34.8-36.6,37.2,498(0),メイショウカササギ
33,2019/06/23,3阪神8,曇,1,3歳未勝利,16,2,4,4.8,2.0,4,武豊,54,ダ1400,良,1:26.3,0.7,1-1,34.9-38.3,39.0,498(0),レイトブルーミング
34,2019/06/08,3阪神3,曇,2,3歳未勝利,15,3,4,20.1,7.0,4,亀田温心,51,ダ1200,不,1:12.1,0.3,2-1,34.8-37.0,37.3,498(+2),メイショウアマギ
35,2019/05/18,3京都9,曇,1,3歳未勝利,15,2,3,5.6,3.0,5,亀田温心,51,ダ1200,良,1:13.9,0.7,2-2,35.6-37.6,38.0,496(+10),ファビュラスギフト
36,2018/07/28,2小倉1,晴,1,2歳未勝利,8,5,5,11.2,4.0,5,田中健,54,芝1200,良,1:09.9,1.2,2-2,33.7-35.0,36.2,486(-4),ディアンドル
37,2018/07/14,3中京5,晴,5,2歳新馬,15,4,7,110.8,12.0,7,田中健,54,芝1400,良,1:22.6,1.0,2-2,34.0-35.5,36.2,490(0),ローゼンクリーガー
