,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/05/16,水沢,曇,10,チャイナアスタ賞,12,1,1,39.1,10,7,関本淳,56,ダ1400,良,1:31.3,1.8,9-9-10-10,0.0-40.2,40.3,448(-5),カガジャドール
28,2022/04/19,水沢,晴,11,桜並木賞,8,4,4,23.9,4,7,関本淳,56,ダ1400,良,1:31.4,3.5,5-5-8-8,0.0-38.5,40.7,453(+6),サンエイロード
29,2021/11/28,水沢,晴,9,B1,10,7,8,15.6,8,1,関本淳,56,ダ1400,不,1:27.9,0.0,10-10-7-6,0.0-39.4,38.2,447(-3),(ライブスター)
30,2021/11/14,盛岡,曇,7,B1,11,6,7,14.8,6,7,関本淳,56,ダ1200,重,1:14.4,1.1,10-8,0.0-38.1,37.9,450(+3),プリマガリーナ
31,2021/10/03,盛岡,晴,10,南部杯カウントダウン,11,5,5,4.5,3,7,関本淳,56,ダ1200,稍,1:16.0,1.7,9-9,0.0-38.8,38.7,447(+1),ヴィグラスカイザー
32,2021/09/20,盛岡,晴,11,B1二組,11,3,3,9.8,5,9,山本政聡,56,ダ1600,稍,1:42.3,2.0,7-6,0.0-39.4,40.0,446(+4),ヤマニンティエルナ
33,2021/08/22,盛岡,小雨,6,3歳B1一組,10,8,9,2.9,1,1,山本政聡,56,ダ1400,稍,1:28.6,-0.3,5-1,0.0-40.1,39.7,442(-2),(ミズサンフェイム)
34,2021/08/10,盛岡,曇,7,3歳B1一組,6,2,2,5.0,3,4,山本政聡,56,ダ1600,不,1:42.8,2.8,2-2,0.0-38.6,41.3,444(+3),アウトレイジング
35,2021/07/25,盛岡,晴,10,ハヤテスプリント(重賞),14,8,13,22.4,7,5,関本淳,56,ダ1200,良,1:15.4,0.6,4-4,0.0-39.4,39.3,441(+9),ソロユニット
36,2021/06/12,4中京3,曇,1,3歳未勝利,15,6,10,52.6,7,13,藤岡康太,56,ダ1800,良,1:58.4,4.7,12-11-8-11,37.0-38.6,42.4,432(-4),ヴァジュランダ
37,2021/05/30,3中京8,晴,3,3歳未勝利,15,7,14,10.5,5,11,富田暁,55,ダ1200,良,1:14.8,2.7,6-7,34.6-37.5,39.8,436(-10),メッザノッテ
38,2021/04/17,1新潟3,小雨,2,3歳未勝利,15,6,11,3.5,2,10,西谷凜,53,ダ1200,稍,1:14.0,1.4,3-3,34.0-38.6,39.7,446(+6),セイレーン
39,2021/03/28,2阪神2,小雨,2,3歳未勝利,16,8,16,5.7,2,2,角田大和,53,ダ1200,良,1:13.6,0.0,1-1,35.5-38.1,38.1,440(+6),メイショウカイト
40,2021/02/27,2小倉5,曇,3,3歳未勝利,14,6,9,5.4,3,10,富田暁,55,ダ1000,不,0:58.9,0.8,3-3,33.7-35.7,36.3,434(-6),キャンユーキッス
41,2021/01/05,1中京1,曇,2,3歳未勝利,16,3,6,14.9,6,4,富田暁,55,ダ1200,良,1:13.4,1.0,1-1,34.6-37.8,38.8,440(+2),ジャスパーゴールド
42,2020/12/12,3中京3,晴,1,2歳未勝利,11,2,2,7.8,3,6,富田暁,54,ダ1200,良,1:13.9,0.6,2-2,35.6-37.7,38.2,438(+2),ラストバリオン
43,2020/11/22,5阪神6,晴,1,2歳未勝利,15,8,15,41.8,9,3,富田暁,54,ダ1200,良,1:13.7,0.4,1-1,35.7-37.6,38.0,436(0),ジェットエンブレム
44,2020/09/06,2札幌8,晴,2,2歳未勝利,16,8,15,16.6,8,14,菱田裕二,54,芝1200,良,1:12.7,2.0,9-9,34.2-36.5,37.8,436(+2),デルマカンノン
45,2020/08/15,2札幌1,晴,2,2歳未勝利,10,7,7,7.4,4,4,松田大作,54,ダ1000,不,1:00.0,0.6,2-2,35.4-35.6,36.2,434(+2),サノカポ
46,2020/07/12,2函館4,曇,1,2歳未勝利,12,8,11,8.1,5,3,松田大作,54,ダ1000,良,1:00.4,0.8,4-4,34.7-36.5,36.9,432(0),スイートアリエス
47,2020/07/05,2函館2,曇,1,2歳未勝利,9,7,7,4.5,2,5,藤岡佑介,54,芝1200,良,1:12.2,0.5,3-3,35.6-36.1,36.3,432(+2),セントポーリア
48,2020/06/20,1函館3,晴,5,2歳新馬,11,3,3,97.7,10,3,松田大作,54,芝1200,良,1:09.9,1.2,3-3,33.7-35.0,35.7,430(0),モンファボリ
