,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/07/11,大井,晴,6,C2八　九,13,4,4,51.9,11.0,中,瀬川将輝,54,ダ1600,良,,,2-2-4,37.9-39.6,,490(0),グランクール
19,2023/06/30,大井,雨,8,カイピリーニャ賞,14,1,1,17.5,7.0,14,達城龍次,54,ダ1400,良,1:32.2,4.0,8-10-12,37.8-37.7,40.5,490(-6),シャークシャイニー
20,2023/06/07,大井,晴,8,グラスホッパー賞,13,1,1,8.8,3.0,4,達城龍次,54,ダ1600,重,1:43.2,0.4,1-1-1-1,38.0-39.3,39.7,496(-2),ヨシノローズ
21,2023/05/25,大井,曇,8,ジン・デイジー賞,14,6,9,26.2,7.0,4,達城龍次,54,ダ1600,稍,1:43.4,0.3,2-2-2-2,38.6-39.3,39.6,498(-1),セブンゴー
22,2023/05/11,大井,曇,8,キス・ミー・クイック,13,6,8,124.4,12.0,9,菅原涼太,53,ダ1200,良,1:14.2,0.9,3-3,35.7-37.6,38.3,499(+6),カフジタウルス
23,2023/04/20,大井,晴,6,C2五　六,16,4,7,151.0,11.0,13,菅原涼太,53,ダ1200,良,1:15.6,2.1,6-7,36.2-37.3,38.9,493(0),ビッグブラザー
24,2023/03/29,大井,曇,7,C2七　八,15,2,3,65.7,8.0,3,菅原涼太,53,ダ1200,重,1:14.6,1.0,2-2,35.6-38.0,38.9,493(+1),ピースフルタイム
25,2023/03/08,大井,晴,8,C2七　八,15,5,8,10.1,3.0,13,藤田凌,54,ダ1200,良,1:16.5,2.6,6-7,35.5-38.4,39.9,492(+9),ウインブリオーソ
26,2023/01/25,大井,晴,6,C2七　八,16,6,12,173.2,14.0,10,藤田凌,54,ダ1200,良,1:16.3,1.8,3-3,36.9-37.6,39.1,483(+3),ドレスドトゥーキル
27,2022/12/28,大井,晴,1,C2七　八,13,8,13,16.6,6.0,12,達城龍次,54,ダ1600,稍,1:46.4,2.6,8-8-13-13,37.0-40.9,42.3,480(-8),フェニックスループ
28,2022/08/28,2札幌6,曇,4,3歳未勝利,14,6,9,25.9,10.0,14,鷲頭虎太,51,ダ1700,良,1:50.7,4.2,11-11-14-13,30.1-38.3,40.8,488(+8),ジューンポンポン
29,2022/07/16,1函館11,曇,3,3歳未勝利,16,8,15,10.1,4.0,11,鷲頭虎太,51,芝1200,稍,1:11.9,1.0,7-6,34.5-36.4,36.7,480(-2),シンゼンコイチャン
30,2022/07/03,1函館8,晴,4,3歳未勝利,16,1,2,12.1,7.0,5,松田大作,54,芝1200,稍,1:10.6,0.4,1-1,34.6-35.6,36.0,482(+8),スーリールダンジュ
31,2022/05/21,3中京5,曇,4,3歳未勝利,15,2,3,16.1,6.0,8,国分優作,54,芝1600,良,1:35.9,0.4,2-1-1,36.1-35.2,35.6,474(-2),ミッキーフローガ
32,2022/04/30,2阪神11,晴,3,3歳未勝利,17,3,6,45.0,8.0,3,国分優作,54,芝1600,稍,1:35.1,0.3,1-1,35.0-35.5,35.8,476(0),レオンバローズ
33,2022/04/17,2阪神8,晴,1,3歳未勝利,16,4,8,24.5,6.0,15,国分優作,54,ダ1800,良,1:59.1,3.8,7-6-6-6,37.1-39.5,42.7,476(0),ラピドゥス
34,2022/01/08,1中京2,晴,1,3歳未勝利,16,8,15,4.9,3.0,13,国分優作,54,ダ1800,良,1:58.7,3.3,6-6-6-7,36.6-40.1,42.7,476(0),レタラ
35,2021/12/12,6阪神4,晴,5,2歳新馬,17,2,3,30.4,6.0,4,国分優作,54,芝1600,良,1:35.8,0.7,5-6,36.3-34.9,34.8,476(0),エバーシャドネー
