,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/06/14,笠松,雨,2,C17組,8,6,6,14.6,4.0,2,東川慎,53,ダ1400,良,1:34.4,0.8,2-2-1,0.0-41.2,41.8,425(-6),ジョディーベルボワ
21,2022/06/01,笠松,曇,12,C級セレクション,9,3,3,65.8,9.0,5,東川慎,53,ダ1600,良,1:49.6,1.2,9-9-6,0.0-41.5,41.2,431(-4),ベルモック
22,2022/05/13,笠松,曇,2,C21組,7,1,1,6.1,3.0,7,大原浩司,54,ダ1400,稍,1:38.4,4.0,4-5-5,0.0-40.7,44.0,435(+6),プラージュプレミア
23,2022/04/29,笠松,雨,5,等身大パネル掲出記念,7,4,4,5.6,3.0,2,東川慎,53,ダ1400,重,1:35.6,0.1,3-2-2,0.0-42.8,41.5,429(+2),スーゼル
24,2022/04/19,笠松,晴,7,C21組,8,7,7,9.0,3.0,4,東川慎,53,ダ1400,良,1:35.4,1.5,8-8-5,0.0-41.5,41.5,427(-1),ラリマールース
25,2022/04/07,笠松,晴,11,C級サバイバル,8,6,6,5.6,2.0,2,東川慎,53,ダ1400,良,1:34.5,0.3,1-1-1,0.0-39.4,39.7,428(+2),モズサミット
26,2022/03/29,笠松,曇,7,サラ系C25組,7,1,1,52.1,7.0,5,大原浩司,54,ダ1400,良,1:36.1,1.0,1-1-2,0.0-40.2,41.2,426(+4),チュウワヴィグラス
27,2022/03/16,笠松,晴,1,サラ系C23組,7,1,1,31.9,4.0,7,東川慎,53,ダ1400,良,1:37.2,3.3,2-4-6,0.0-41.9,44.4,422(-2),キョウワグロリア
28,2022/02/09,笠松,晴,2,サラ系C27組,7,2,2,66.6,6.0,5,高橋悠里,54,ダ1400,稍,1:36.4,2.2,7-6-5,0.0-42.1,43.1,424(+1),オオモリクン
29,2022/01/25,笠松,曇,9,サラ系C22組,9,3,3,26.4,5.0,7,田中洸多,51,ダ1400,良,1:36.3,1.7,4-6-7,0.0-41.6,42.6,423(+1),キョウワニケ
30,2022/01/12,笠松,晴,2,サラ系C21組,8,2,2,14.3,4.0,3,東川慎,53,ダ1400,重,1:35.2,1.5,1-1-2,0.0-40.6,42.1,422(-3),ハジヲシレ
31,2021/12/30,笠松,晴,2,第18回ファンです★,7,2,2,23.4,3.0,6,東川慎,53,ダ1400,重,1:38.4,5.1,4-5-6,0.0-41.8,45.8,425(-3),パフドラム
32,2021/12/16,笠松,晴,1,サラ系C23組,7,5,5,30.6,4.0,3,東川慎,53,ダ1400,良,1:33.6,1.2,2-2-2,0.0-38.8,39.8,428(0),キタノオーシャン
33,2021/11/24,笠松,曇,2,サラ系C23組,7,1,1,56.5,5.0,5,東川慎,52,ダ1400,稍,1:33.3,1.4,4-4-5,0.0-40.9,41.3,428(+3),ロリポップ
34,2021/11/11,笠松,晴,7,サラ系C24組,8,8,8,178.5,6.0,6,藤原幹生,54,ダ1400,良,1:34.0,5.2,4-6-6,0.0-40.2,42.4,425(+1),モズアーマー
35,2021/10/28,笠松,晴,8,騎手候補生大大大募集,7,1,1,,,除,東川慎,52,ダ1400,良,,,,0.0-39.4,,計不,リュクスエンヴィ
36,2021/10/06,笠松,晴,9,養老賞,8,1,1,63.4,5.0,6,東川慎,52,ダ1400,良,1:32.0,1.8,7-6-6,0.0-39.1,40.2,424(-4),ウエスタンカッター
37,2021/09/21,笠松,晴,2,サラ系C23組,8,3,3,2.0,1.0,1,東川慎,52,ダ1400,良,1:31.6,-0.9,1-1-1,0.0-40.2,40.2,428(0),(ラキリン)
38,2021/09/08,笠松,曇,1,サラ系C21組,10,2,2,27.3,5.0,4,東川慎,52,ダ800,良,0:50.7,0.9,5,0.0-36.6,37.9,428(+16),トゥルーグリット
39,2021/01/19,笠松,,2,サラ系C26組,0,7,8,,,,東川慎,52,ダ1400,,,,,,,計不,
40,2021/01/06,笠松,晴,3,サラ系C30組,9,6,6,5.2,4.0,4,深澤杏花,50,ダ1400,良,1:33.3,0.7,8-7-5,0.0-40.2,39.5,412(-2),エイシンシャウト
41,2020/12/28,笠松,曇,1,サラ系C26組,10,5,5,9.2,3.0,7,深澤杏花,50,ダ800,良,0:51.3,1.4,8,0.0-37.0,37.0,414(+4),アンネローゼ
42,2020/12/14,笠松,曇,3,サラ系C31組,9,4,4,4.9,2.0,4,向山牧,52,ダ1400,良,1:31.0,1.0,6-4-4,0.0-39.0,38.9,410(-3),エイシンカノープス
43,2020/11/30,笠松,晴,1,サラ系C31組,7,7,7,33.9,6.0,3,東川慎,52,ダ800,良,0:50.4,0.3,4,0.0-37.1,36.3,413(0),フレペ
44,2020/11/16,笠松,晴,1,サラ系C29組,10,7,7,18.6,8.0,4,藤原幹生,54,ダ800,良,0:51.1,0.6,9,0.0-37.5,36.8,413(-3),エイシンバビロン
45,2020/11/02,笠松,雨,3,サラ系C29組,12,6,8,19.9,7.0,8,東川慎,52,ダ1400,良,1:32.7,1.3,11-9-6,0.0-40.7,39.7,416(0),エンリサラ
46,2020/10/20,笠松,晴,4,サラ系C28組,10,7,7,60.8,8.0,5,向山牧,54,ダ1400,良,1:33.1,2.7,9-8-6,0.0-39.9,40.8,416(-13),メイショウセントレ
47,2020/09/04,園田,曇,8,C2二,9,5,5,77.6,8.0,9,永井孝典,54,ダ1400,良,1:37.1,3.5,6-7-7-9,0.0-39.0,41.7,429(-5),オースミプリンセス
48,2020/08/20,園田,晴,5,C2三,10,6,6,8.7,5.0,10,下原理,54,ダ1400,良,1:36.5,4.1,7-6-8-9,0.0-40.6,44.0,434(+14),ヴィクトリーナイト
49,2020/06/28,3阪神8,曇,1,3歳未勝利,16,8,16,334.6,16.0,13,酒井学,54,ダ1400,稍,1:28.5,3.0,14-14,34.9-38.2,39.7,420(-2),ポピュリズム
50,2020/04/18,2阪神7,曇,1,3歳未勝利,16,1,2,299.6,16.0,10,加藤祥太,54,ダ1400,不,1:27.2,2.0,13-11,34.3-38.6,38.9,422(-4),クインズヴィヴィ
51,2020/03/01,1阪神2,晴,3,3歳未勝利,14,8,14,370.1,14.0,13,木幡育也,52,ダ1200,重,1:15.4,3.3,14-14,34.6-37.5,37.9,426(+4),テイエムイダテン
52,2020/02/20,笠松,曇,8,恵風賞,9,1,1,28.4,7.0,5,亀田温心,51,ダ1400,良,1:30.2,1.3,5-6-6,0.0-39.5,39.5,422(-16),オーシャンスカイ
53,2020/01/05,1京都1,曇,1,3歳未勝利,16,3,5,268.6,16.0,16,和田竜二,54,ダ1200,稍,1:16.8,4.1,16-16,36.2-36.5,38.7,438(-8),アウトウッズ
54,2019/12/15,5阪神6,晴,6,2歳新馬,14,5,8,139.8,11.0,14,和田竜二,54,ダ1400,良,1:31.7,5.0,2-2,36.3-37.6,42.4,446(0),スズカパイロット
