,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2018/06/17,3東京6,曇,8,3歳以上500万下,11,7,9,24.0,5,5,柴田大知,55,芝2000,良,2:00.1,0.8,9-5-6,35.3-35.4,35.0,424(+6),ブレステイキング
17,2018/01/21,1中山7,晴,12,4歳以上1000万下,12,2,2,22.9,8,6,津村明秀,54,芝1800,良,1:49.4,0.5,11-11-8-7,37.0-35.7,35.5,418(-2),フローレスマジック
18,2018/01/07,1中山2,晴,12,4歳以上1000万下,16,5,9,12.4,5,8,丹内祐次,54,芝2000,良,2:02.3,0.7,6-6-7-7,36.6-35.5,35.5,420(+2),レッドローゼス
19,2017/12/16,5中山5,曇,12,3歳以上1000万下,18,2,3,40.6,9,4,丹内祐次,54,芝2000,良,2:00.6,0.5,14-16-16-16,35.7-35.7,34.7,418(0),メイズオブオナー
20,2017/11/19,3福島6,曇,10,土湯温泉特別(500万下),16,4,8,17.3,6,1,丹内祐次,53,芝1800,良,1:49.1,-0.2,10-10-9-10,35.3-36.5,35.8,418(-6),(スターファセット)
21,2017/09/03,2新潟12,晴,7,3歳未勝利,18,7,15,8.9,4,1,柴田大知,54,芝2000,良,2:00.7,-0.1,13-12-10-9,34.9-36.5,35.6,424(-2),(エナホープ)
22,2017/08/19,2新潟7,曇,3,3歳未勝利,18,6,12,4.9,3,4,柴田大知,54,芝2000,良,2:01.5,0.4,15-14-10-10,35.9-35.7,35.2,426(+4),ネオヴィットーリア
23,2017/07/30,2新潟2,晴,2,3歳未勝利,17,3,6,10.6,3,2,柴田大知,54,芝2000,良,2:01.7,0.4,8-9-7-7,36.2-35.4,35.3,422(0),インヘリットデール
24,2017/07/02,2福島2,曇,7,3歳未勝利,16,1,2,5.6,3,4,柴田大知,54,芝2000,良,2:01.6,0.4,4-6-8-6,36.2-35.8,35.7,422(0),ハウエバー
25,2017/05/28,2東京12,晴,3,3歳未勝利,18,3,6,11.7,4,7,柴田大知,54,芝1800,良,1:48.8,0.8,12-10-8,35.9-34.7,35.0,422(+6),ナムラムラサキ
26,2017/05/07,2東京6,曇,3,3歳未勝利,15,1,1,4.9,3,4,柴田大知,54,芝1800,良,1:48.2,0.3,12-13-11,35.4-36.2,35.2,416(-2),ヴァンベールシチー
27,2017/03/11,2中山5,晴,5,3歳未勝利,16,5,10,30.5,7,5,丹内祐次,54,芝1800,良,1:50.8,0.3,11-12-9-8,37.2-37.0,35.7,418(-4),ローリングタワー
28,2017/02/18,1東京7,曇,5,3歳未勝利,16,5,9,31.2,7,5,柴田大知,54,芝1800,良,1:49.9,0.6,5-3-4,36.8-34.5,34.8,422(-2),ドリームマジック
29,2016/12/11,5中山4,晴,3,2歳未勝利,16,5,9,15.5,7,7,柴田大知,54,芝1800,良,1:49.9,0.5,13-11-10-10,35.6-37.1,36.3,424(+8),ジュリエットベール
30,2016/11/20,5東京6,晴,3,2歳未勝利,18,7,14,6.7,4,5,柴田大知,54,芝1600,良,1:36.4,0.6,11-9,35.1-35.7,35.6,416(-12),スターオービット
31,2016/10/30,4東京9,曇,1,2歳未勝利,16,3,6,6.7,3,11,柴田大知,54,芝1600,良,1:38.3,0.9,12-11,36.9-35.0,35.1,428(+8),ラユロット
32,2016/10/08,4東京1,雨,5,2歳新馬,18,8,17,29.2,10,2,柴田大知,54,芝1600,稍,1:36.8,0.2,4-4,36.6-34.9,34.9,420(0),オンリートゥモロー
