,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2022/08/24,園田,曇,5,C1二,10,4,4,2.7,2.0,1,吉村智洋,56,ダ1400,稍,1:32.6,0.0,3-3-4-3,0.0-40.2,39.9,485(+10),(リュウノボミ)
26,2022/08/04,園田,曇,8,C2一,10,7,8,3.1,2.0,1,吉村智洋,56,ダ1400,良,1:31.5,-0.2,2-2-2-2,0.0-39.2,39.1,475(-1),(ホウオウシーダー)
27,2022/07/14,園田,雨,8,C2二,10,2,2,1.7,1.0,2,吉村智洋,56,ダ1400,重,1:33.7,0.1,3-3-4-4,0.0-39.9,39.8,476(-2),ララパピヨンドメル
28,2022/06/24,園田,晴,8,C2一,10,7,8,3.1,1.0,2,吉村智洋,56,ダ1400,良,1:32.4,0.4,2-2-2-3,0.0-40.4,40.7,478(+6),ワンダークラッシー
29,2022/05/06,園田,晴,5,C2三,9,3,3,7.9,2.0,2,吉村智洋,56,ダ1400,良,1:32.3,0.0,3-3-3-3,0.0-39.0,38.8,472(-3),ゴールデンバレット
30,2022/04/13,園田,曇,4,C3一,10,7,8,2.2,1.0,1,吉村智洋,56,ダ1400,良,1:33.3,-0.1,2-2-1-2,0.0-38.6,38.5,475(+1),(ミヤモフィット)
31,2022/03/31,園田,曇,5,C3一,10,5,5,5.0,2.0,4,吉村智洋,56,ダ1400,稍,1:33.3,1.8,6-6-8-7,0.0-39.5,40.8,474(0),メイショウケンジャ
32,2022/03/16,園田,晴,4,C3一,10,5,5,3.7,2.0,3,鴨宮祥行,56,ダ1400,良,1:33.3,0.4,5-5-5-4,0.0-40.3,39.5,474(+1),デスティニーレイ
33,2022/02/22,姫路,晴,6,C2一,10,5,5,70.9,8.0,6,笹田知宏,56,ダ1400,良,1:35.1,0.9,2-2-1-1,0.0-40.0,40.8,473(+8),ヴィジャーヤ
34,2022/02/01,姫路,雨,10,C2,9,6,6,18.9,6.0,9,笹田知宏,56,ダ1800,良,2:11.1,2.2,4-4-6-8,0.0-38.6,40.3,465(+1),ユキヤコンコン
35,2022/01/26,姫路,晴,8,C2一,10,1,1,21.7,7.0,8,高松亮,56,ダ1400,良,1:34.8,1.3,6-6-7-7,0.0-39.3,40.1,464(+3),テーオーターナー
36,2021/12/14,園田,晴,11,C1,12,6,8,200.3,11.0,8,落合玄太,56,ダ1400,良,1:33.5,1.6,4-4-6-6,0.0-39.7,40.6,461(+2),クリノキララ
37,2021/11/30,園田,曇,12,C1,12,5,5,101.3,9.0,9,落合玄太,56,ダ1400,良,1:34.7,1.4,6-6-8-10,0.0-39.7,40.4,459(-11),バンベルク
38,2021/11/17,園田,晴,12,C1一,11,5,5,17.3,5.0,10,田中学,56,ダ1400,良,1:34.7,1.6,4-4-6-8,0.0-38.9,40.2,470(+1),エコロキング
39,2021/10/17,高知,曇,8,C1ー4,12,2,2,8.8,6.0,10,赤岡修次,56,ダ1300,重,1:26.1,2.3,11-10-11-10,0.0-39.7,39.6,469(-12),スリングショット
40,2021/10/03,高知,晴,7,C1ー4,11,7,9,14.3,6.0,9,妹尾将充,55,ダ1400,良,1:34.8,3.4,7-8-7-9,0.0-40.2,41.6,481(+25),サトノグリッター
41,2021/09/15,園田,曇,7,C1,6,3,3,2.8,2.0,2,田中学,56,ダ1700,重,1:55.8,0.6,2-2-2-3,0.0-39.0,39.4,456(+1),フィールマイソウル
42,2021/09/02,園田,雨,10,C1,9,7,7,4.3,3.0,3,田中学,56,ダ1700,不,1:55.8,1.0,2-2-3-3,0.0-40.8,41.7,455(-1),テンマダイウェーヴ
43,2021/08/13,園田,雨,9,C1,12,6,7,5.9,3.0,2,田中学,56,ダ1400,不,1:32.8,0.4,3-3-3-2,0.0-39.4,39.6,456(+1),エコロブラスト
44,2021/07/21,園田,晴,12,C1,12,3,3,3.5,2.0,4,田中学,56,ダ1700,良,1:53.5,0.6,5-5-5-5,0.0-40.0,40.3,455(+4),ステイタス
45,2021/07/07,園田,雨,10,C1,9,5,5,4.6,2.0,2,田中学,56,ダ1870,不,2:04.6,2.1,2-2-2-2,0.0-40.2,41.6,451(-2),レッドフェリーチェ
46,2021/06/23,園田,晴,10,C1,11,3,3,3.8,2.0,2,田中学,56,ダ1870,良,2:07.4,0.6,5-5-3-4,0.0-40.1,40.3,453(+2),グリーナリー
47,2021/06/03,園田,曇,9,C2一,10,8,9,2.3,1.0,1,吉村智洋,56,ダ1400,良,1:31.8,-0.6,2-2-1-1,0.0-39.8,39.8,451(-1),(ルシエンテ)
48,2021/05/12,園田,雨,9,C2一,9,1,1,2.2,1.0,5,吉村智洋,56,ダ1400,稍,1:33.5,0.8,5-5-3-3,0.0-40.0,40.5,452(-2),トキメキナイス
49,2021/04/15,園田,晴,7,C2一,9,8,8,1.2,1.0,2,吉村智洋,57,ダ1400,良,1:32.8,0.0,2-2-2-1,0.0-40.8,40.7,454(-5),マロンジェム
50,2021/03/31,姫路,晴,5,C2二,10,3,3,1.2,1.0,1,吉村智洋,56,ダ1400,稍,1:32.8,-0.6,6-6-1-1,0.0-38.5,38.3,459(-2),(スワーヴカエサル)
51,2021/03/11,姫路,晴,2,C3一,10,1,1,1.3,1.0,1,吉村智洋,56,ダ1400,良,1:32.3,-1.0,4-3-4-4,0.0-39.7,39.5,461(-4),(ホープウィーク)
52,2020/11/18,園田,晴,12,C2一,10,5,5,8.6,4.0,2,川原正一,56,ダ1400,良,1:32.2,0.1,6-6-3-2,0.0-39.7,39.3,465(+1),ナッシング
53,2020/11/04,園田,晴,8,C2二,10,7,7,10.8,3.0,2,中田貴士,56,ダ1400,稍,1:32.4,0.6,4-4-2-3,0.0-37.8,38.2,464(+4),ヒロイン
54,2020/09/06,2札幌8,晴,4,3歳未勝利,14,3,3,8.6,5.0,10,吉田隼人,56,ダ1700,良,1:48.8,1.8,7-9-7-9,30.6-38.5,39.8,460(-2),サンロックランド
55,2020/08/22,2札幌3,晴,6,3歳未勝利,14,6,9,16.9,7.0,5,吉田隼人,56,ダ1700,良,1:48.0,1.0,8-7-10-12,29.9-38.6,39.1,462(+8),マイネルエンカント
56,2020/07/19,4阪神6,晴,6,3歳未勝利,18,2,3,12.5,5.0,7,幸英明,56,芝1600,良,1:36.0,0.9,11-12,35.1-36.2,36.2,454(-4),ワールドスケール
57,2020/05/02,1福島7,晴,6,3歳未勝利,15,2,3,6.4,2.0,11,吉田隼人,56,ダ1700,良,1:50.2,2.4,5-5-3-5,30.6-39.1,41.3,458(0),ネヴァタップアウト
58,2020/04/11,3中山5,晴,4,3歳未勝利,12,2,2,2.4,1.0,4,ルメール,56,ダ1800,良,1:56.7,1.4,3-3-5-5,37.0-39.3,40.4,458(0),コスモセイリュウ
59,2020/03/01,1阪神2,晴,2,3歳未勝利,10,4,4,2.9,1.0,3,岩田康誠,56,ダ1800,重,1:54.5,1.0,4-4-3-2,37.0-37.8,38.5,458(+2),ナムラカミカゼ
60,2020/02/08,2京都3,晴,1,3歳未勝利,12,1,1,6.3,2.0,3,岩田康誠,56,ダ1900,良,2:02.4,0.2,4-3-4-4,30.7-38.2,38.0,456(-2),スズカデレヤ
61,2020/01/05,1京都1,曇,2,3歳未勝利,16,6,11,13.9,7.0,2,岩田康誠,56,ダ1800,稍,1:55.7,0.3,3-3-3-3,37.5-39.0,39.0,458(+4),ロードグリュック
62,2019/12/07,5阪神3,曇,6,2歳新馬,16,8,15,3.9,1.0,6,北村友一,55,ダ1800,良,1:57.5,1.7,9-10-9-7,38.1-38.8,39.9,454(0),エイシンアメンラー
