,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2018/02/18,1東京8,晴,11.0,フェブラリーS(GI),16,6.0,12,10.7,4,1,内田博幸,57.0,ダ1600,良,1:36.0,0.0,14-13,34.1-37.7,36.1,450(-6),(ゴールドドリーム)
26,2018/01/28,1東京2,晴,11.0,根岸S(GIII),13,8.0,14,10.5,6,1,内田博幸,58.0,ダ1400,重,1:21.5,0.0,11-11,33.9-35.8,34.2,456(+10),(サンライズノヴァ)
27,2017/12/03,4中京2,晴,11.0,チャンピオンズC(GI),15,2.0,4,10.8,6,9,Ｃ．デム,57.0,ダ1800,良,1:50.7,0.6,13-13-13-13,36.2-36.2,35.5,446(-6),ゴールドドリーム
28,2017/11/11,5東京3,晴,11.0,東京中日S杯武蔵野S(GIII),16,4.0,8,18.7,7,4,Ｃ．デム,58.0,ダ1600,良,1:35.9,0.4,14-10,35.1-35.5,35.2,452(0),インカンテーション
29,2017/02/19,1東京8,晴,11.0,フェブラリーS(GI),16,6.0,11,7.1,4,7,ルメール,57.0,ダ1600,良,1:35.7,0.6,11-10,34.0-36.1,36.0,452(+8),ゴールドドリーム
30,2016/12/29,大井,晴,10.0,東京大賞典競走(GI),14,4.0,5,8.8,4,4,Ｃ．ルメ,57.0,ダ2000,重,2:06.9,1.1,4-4-5-5,37.9-36.3,37.0,444(-2),アポロケンタッキー
31,2016/12/04,4中京2,曇,11.0,チャンピオンズC(GI),15,5.0,9,7.5,4,6,ムーア,57.0,ダ1800,良,1:50.5,0.4,10-11-13-13,36.3-37.7,36.6,446(+8),サウンドトゥルー
32,2016/11/03,川崎,晴,11.0,JBCクラシック(JpnI),14,8.0,13,8.2,4,4,Ｃ．ルメ,57.0,ダ2100,重,2:15.8,0.5,7-7-4-4,30.8-38.8,38.9,438(-15),アウォーディー
33,2016/06/29,大井,曇,11.0,帝王賞競走(JpnI),12,2.0,2,3.1,1,2,Ｃ．ルメ,57.0,ダ2000,不,2:04.2,0.7,6-6-6-5,36.0-36.1,36.5,453(+6),コパノリッキー
34,2016/05/05,船橋,晴,11.0,かしわ記念(JpnI),12,7.0,9,2.8,2,4,Ｃ．ルメ,57.0,ダ1600,稍,1:40.2,1.0,7-8-8-8,37.2-37.3,37.5,447(-7),コパノリッキー
35,2016/02/21,1東京8,晴,11.0,フェブラリーS(GI),16,4.0,7,2.4,1,2,ルメール,57.0,ダ1600,重,1:34.2,0.2,13-12,34.1-35.6,34.7,454(+2),モーニン
36,2015/12/06,4中京2,曇,11.0,チャンピオンズC(GI),16,1.0,1,3.8,3,2,ルメール,56.0,ダ1800,良,1:50.6,0.2,14-14-15-15,35.5-37.9,36.7,452(0),サンビスタ
37,2015/11/14,5東京3,雨,11.0,東京中日S杯武蔵野S(GIII),14,6.0,10,3.9,2,1,ルメール,58.0,ダ1600,稍,1:34.7,0.0,10-11,34.4-36.5,35.2,452(+4),(タガノトネール)
38,2015/07/08,大井,雨,11.0,ジャパンダートダービ(JpnI),13,6.0,9,2.8,2,1,Ｃ．ルメ,56.0,ダ2000,不,2:05.6,-0.5,8-8-6-6,37.2-38.2,37.3,448(0),(クロスクリーガー)
39,2015/06/21,3東京6,小雨,11.0,ユニコーンS(GIII),16,5.0,10,4.6,2,1,ルメール,56.0,ダ1600,稍,1:35.9,-0.4,15-14,34.5-37.0,35.5,448(0),(ノボバカラ)
40,2015/05/17,2東京8,晴,10.0,青竜S(OP),12,4.0,4,7.7,5,1,ルメール,56.0,ダ1600,良,1:36.4,-0.1,10-9,36.6-35.4,34.7,448(0),(アルタイル)
41,2015/04/05,3中山4,小雨,10.0,伏竜S(OP),14,8.0,14,10.9,5,5,横山典弘,56.0,ダ1800,稍,1:53.6,0.6,13-12-10-7,37.2-37.8,37.4,448(+4),クロスクリーガー
42,2015/03/01,2中山2,曇,4.0,3歳500万下,14,1.0,1,3.3,2,1,Ｃ．デム,56.0,ダ1800,稍,1:54.5,-0.3,14-14-8-7,37.1-39.4,38.7,444(-4),(バスタータイプ)
43,2015/02/14,1東京5,晴,6.0,3歳500万下,16,7.0,13,3.4,2,3,石川裕紀,53.0,ダ1600,良,1:38.4,0.5,15-16,34.4-38.6,37.3,448(-4),トゥルッリ
44,2014/12/14,4中山4,晴,7.0,2歳500万下,14,4.0,6,9.7,6,2,石川裕紀,52.0,ダ1800,良,1:54.8,0.2,14-14-12-12,36.6-38.4,37.5,452(+6),イーデンホール
45,2014/11/23,5東京6,晴,6.0,2歳新馬,11,6.0,7,3.6,2,1,石川裕紀,52.0,ダ1600,良,1:40.3,-0.1,8-7,37.9-36.2,35.6,446(0),(ラテラス)
