,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2020/12/20,3中京6,晴,2,3歳以上1勝クラス,16,8,15,158.8,12,11,野中悠太,57,ダ1900,良,2:03.2,2.5,15-15-14-12,29.6-38.8,40.2,506(+8),テンピン
22,2020/12/05,3中京1,晴,3,3歳以上1勝クラス,10,5,5,9.0,6,9,西村淳也,57,ダ1900,良,2:03.5,3.5,6-6-4-5,31.0-38.2,41.2,498(+4),バイシュラバナ
23,2020/02/01,1東京1,晴,12,4歳以上1勝クラス,15,8,15,50.1,11,8,野中悠太,56,芝1800,良,1:47.9,0.7,12-12-12,35.7-34.3,34.0,494(+6),ドナアトラエンテ
24,2018/10/20,3新潟3,曇,8,3歳以上500万下,13,4,4,4.5,2,2,藤田菜七,53,芝1800,稍,1:48.5,0.2,10-11,36.4-34.2,33.5,488(-2),アーデルワイゼ
25,2018/10/14,3新潟2,晴,8,3歳以上500万下,15,2,3,7.6,4,4,藤田菜七,53,芝2000,良,2:00.9,0.3,14-14,36.2-33.5,32.8,490(-6),ギャラッド
26,2018/08/11,1札幌5,小雨,6,3歳未勝利,16,2,3,1.8,1,1,ルメール,56,芝2000,稍,2:03.3,-0.3,12-12-12-4,35.3-37.7,36.5,496(-2),(レッドフィオナ)
27,2018/07/22,2函館6,曇,4,3歳未勝利,13,8,12,5.2,2,2,三浦皇成,56,芝2000,良,2:02.0,0.1,4-5-5-4,36.7-35.2,35.0,498(0),デルマウオッカ
28,2018/06/23,1函館3,晴,4,3歳未勝利,14,1,1,3.2,2,8,古川吉洋,56,芝2600,良,2:41.2,0.9,3-3-3-4,37.2-35.8,36.3,498(0),コマノジャスパ
29,2018/06/10,3東京4,曇,4,3歳未勝利,18,2,4,4.0,2,2,川田将雅,56,芝2400,良,2:28.6,0.1,10-7-10-14,36.7-36.1,35.3,498(+2),トーセンヴィガー
30,2018/04/14,3中山7,曇,4,3歳未勝利,18,4,7,3.1,1,5,田辺裕信,56,芝2000,良,2:03.0,0.6,15-15-9-7,37.1-34.8,34.5,496(+10),シゲルシイタケ
31,2018/03/17,2中京3,晴,2,3歳未勝利,15,8,14,3.2,2,4,田辺裕信,56,芝2200,稍,2:18.3,1.2,15-15-12-12,37.3-35.0,35.2,486(-6),ダブルフラット
32,2018/02/24,2中山1,晴,6,3歳新馬,16,5,9,19.1,7,2,田辺裕信,56,芝2000,良,2:05.5,0.0,16-16-14-10,37.7-35.5,34.0,492(0),ルーモス
