,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/04/24,佐賀,小雨,9,シバザクラ賞,11,4,4,12.8,3,4,小松丈二,56,ダ1400,良,1:32.0,0.3,5-5-4-1,0.0-40.6,40.2,507(-4),タガノルーキー
11,2023/04/02,佐賀,晴,11,SAGAリベンジャー,9,1,1,12.4,5,4,小松丈二,56,ダ1400,良,1:32.5,0.9,8-5-6-4,0.0-41.0,40.4,511(+4),タガノルーキー
12,2023/03/19,佐賀,晴,11,SAGAリベンジャー,10,4,4,10.3,5,4,小松丈二,56,ダ1400,重,1:31.3,0.9,10-10-9-8,0.0-39.8,38.9,507(0),タガノファジョーロ
13,2023/03/05,佐賀,晴,8,春望特別,9,6,6,6.2,4,1,小松丈二,56,ダ1750,稍,1:58.0,0.0,5-5-2-1,0.0-38.8,38.5,507(-4),(インブリウム)
14,2023/02/18,佐賀,雨,11,向春特別,10,1,1,16.6,7,1,小林凌,56,ダ1800,重,2:00.4,-0.2,4-3-1-1,0.0-39.8,39.8,511(-3),(ヤマイチリリー)
15,2023/02/05,佐賀,晴,9,如月特別,11,5,5,69.6,9,6,小松丈二,56,ダ1800,良,2:02.3,2.2,11-11-11-8,0.0-39.0,39.0,514(+1),タガノファジョーロ
16,2023/01/21,佐賀,晴,7,睦月賞,11,8,10,86.0,9,8,小林凌,56,ダ1750,不,1:57.0,2.5,11-11-9-9,0.0-37.9,38.8,513(-5),メイショウキートス
17,2023/01/03,佐賀,晴,4,新春特別,11,7,9,58.3,9,4,小松丈二,56,ダ1800,重,2:02.4,1.7,11-11-10-7,0.0-38.4,38.5,518(-9),メイショウキートス
18,2022/12/17,佐賀,曇,5,師走賞,11,3,3,57.2,8,4,出水拓人,56,ダ1800,稍,2:01.7,0.7,10-9-8-2,0.0-38.7,38.6,527(+13),トーセンスプリント
19,2022/11/25,佐賀,晴,10,晩秋特別,12,7,10,28.3,7,9,川島拓,56,ダ1750,良,2:01.4,1.8,12-12-12-10,0.0-41.4,41.2,514(0),トーセンスプリント
20,2022/10/23,佐賀,晴,6,さざんか特別,12,8,12,52.5,7,7,吉本隆記,56,ダ1400,良,1:31.7,1.8,8-6-6-6,0.0-38.8,39.9,514(0),タイキワンダラス
21,2022/10/08,佐賀,晴,4,コスモス賞,12,4,4,39.9,6,5,吉本隆記,56,ダ1300,不,1:24.7,1.5,11-10-9-8,0.0-38.7,39.0,514(+12),タイキワンダラス
22,2022/09/17,佐賀,曇,4,仲秋賞,12,7,9,39.5,9,4,吉本隆記,56,ダ1800,良,2:01.5,1.0,7-7-6-4,0.0-39.1,39.7,502(-1),リーガルチェック
23,2022/09/02,佐賀,曇,9,サガヅメ?たたかう!,10,1,1,41.8,7,3,吉本隆記,56,ダ1300,良,1:24.1,0.8,3-3-3-3,0.0-38.4,38.5,503(-4),タイキワンダラス
24,2022/08/13,佐賀,曇,4,向日葵賞,11,3,3,38.8,9,6,吉本隆記,56,ダ1400,不,1:31.4,1.5,10-10-11-8,0.0-40.1,39.6,507(-4),リュウジン
25,2022/08/04,佐賀,曇,5,JRA交流霧島賞(重賞),12,5,5,241.6,12,9,吉本隆記,56,ダ1400,良,1:31.2,3.2,11-10-9-9,0.0-37.9,37.9,511(+7),テイエムラッシュ
26,2022/07/16,佐賀,曇,7,文月賞,11,6,7,43.8,9,11,吉本隆記,56,ダ1800,重,2:01.9,2.3,4-4-4-7,0.0-41.2,43.1,504(-4),ティアラキング
27,2022/07/05,佐賀,雨,5,JRA交流えびの特別,8,8,8,19.3,5,5,吉本隆記,56,ダ1400,不,1:30.6,1.8,8-8-7-7,0.0-39.7,40.0,508(+7),イチザウイナー
28,2022/05/29,佐賀,晴,8,すずらん特別,11,7,9,26.6,8,11,吉本隆記,56,ダ1300,良,1:25.2,2.0,2-2-5-10,0.0-38.8,40.3,501(0),ラインプレジャー
29,2022/05/15,佐賀,曇,9,あやめ特別,11,3,3,16.8,6,4,吉本隆記,56,ダ900,不,0:54.2,1.1,8-5,0.0-35.6,35.3,501(-1),ハヤブサマカオー
30,2022/04/29,佐賀,雨,8,鳥待月賞,11,3,3,4.5,3,1,吉本隆記,56,ダ1300,不,1:23.7,-0.3,6-6-6-2,0.0-40.1,39.0,502(+2),(リヴィエラボーイ)
31,2022/04/16,佐賀,晴,10,KYUSHUDREA,10,7,7,8.0,3,5,吉本隆記,56,ダ1400,重,1:31.7,0.9,3-3-4-6,0.0-40.1,40.8,500(-7),ポインデクスター
32,2022/04/02,佐賀,晴,4,チューリップ賞,11,8,11,22.8,6,3,吉本隆記,56,ダ1400,稍,1:30.9,0.1,6-6-3-2,0.0-41.0,40.6,507(-5),イケノアスリート
33,2022/03/19,佐賀,曇,4,軽暖賞,9,6,6,49.5,7,3,吉本隆記,56,ダ1800,不,1:59.0,1.9,6-6-4-3,0.0-37.7,38.8,512(+12),ブルベアパンサー
34,2022/03/06,佐賀,晴,11,SAGAリベンジャー,8,4,4,2.9,2,4,吉本隆記,56,ダ1400,良,1:32.5,1.3,4-4-5-3,0.0-40.0,40.8,500(-2),ラインプレジャー
35,2022/02/20,佐賀,晴,10,梅花特別,11,8,11,36.9,9,3,吉本隆記,56,ダ1400,重,1:29.5,0.9,3-3-3-2,0.0-37.4,37.8,502(-7),ブラーブサージュ
36,2022/02/08,佐賀,晴,9,クロッカス賞,11,7,9,20.7,6,3,吉本隆記,56,ダ1400,良,1:31.8,0.3,8-7-4-3,0.0-39.0,38.8,509(0),リーガルチェック
37,2022/01/22,佐賀,曇,9,SAGAイブニング賞,12,8,12,28.5,6,7,小林凌,56,ダ1400,良,1:31.4,1.2,11-10-10-10,0.0-38.0,37.8,509(-7),シゲルモクセイ
38,2022/01/10,佐賀,晴,9,SAGAイブニング賞,12,7,10,96.6,10,4,村松翔太,56,ダ1400,良,1:31.9,1.3,11-10-10-10,0.0-38.8,38.0,516(-10),グラスコックピット
39,2021/12/18,佐賀,曇,11,SAGAリベンジャー,10,3,3,43.1,8,6,川島拓,56,ダ1300,不,1:25.8,1.9,8-9-10-10,0.0-38.2,38.6,526(+9),デイオブサンダー
40,2021/11/28,佐賀,晴,9,天正月賞,12,1,1,65.2,7,9,川島拓,56,ダ1400,稍,1:31.5,1.6,3-4-9-9,0.0-39.9,40.2,517(+21),アウティスタ
41,2021/11/07,2福島2,晴,8,3歳以上1勝クラス,16,7,13,68.7,12,15,横山琉人,53,芝1200,良,1:11.0,1.9,10-14,33.9-35.2,36.2,496(+14),ココクラッシュ
42,2021/08/11,佐賀,雨,6,JRA交流霧島賞(重賞),11,6,6,76.9,7,9,田中純,56,ダ1400,不,1:32.1,3.4,10-10-10-10,0.0-38.8,40.2,482(-7),テイエムチューハイ
43,2021/07/20,佐賀,晴,6,JRA交流大隅特別,7,4,4,4.9,3,5,飛田愛斗,56,ダ1400,重,1:31.9,2.4,6-6-6-6,0.0-38.5,40.0,489(+5),アイアンムスメ
44,2021/01/31,1中京10,晴,4,3歳1勝クラス,10,6,6,26.6,8,10,松山弘平,56,ダ1400,稍,1:29.5,4.3,9-10,35.4-37.4,41.1,484(-8),ブラックアーメット
45,2020/09/06,2小倉8,雨,11,小倉2歳S(GIII),10,3,3,82.7,9,10,酒井学,54,芝1200,重,1:12.1,2.5,9-10,33.9-35.7,37.1,492(+6),メイケイエール
46,2020/08/29,2小倉5,晴,9,ひまわり賞(OP),17,8,17,8.3,3,4,松山弘平,55,芝1200,良,1:09.9,0.7,2-4,34.0-35.2,35.7,486(+6),ヨカヨカ
47,2020/08/16,2小倉2,晴,5,2歳新馬,15,5,8,3.2,1,1,松山弘平,54,芝1200,良,1:10.2,-0.6,1-1,34.6-35.6,35.6,480(0),(カシノアイドル)
