,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/06/26,3阪神4,晴,10,花のみちS(3勝クラス),16,2,4,96.3,12.0,14,角田大河,57,ダ1400,良,1:25.9,1.5,10-12,34.7-37.4,38.3,474(-4),オーヴァーネクサス
21,2022/05/22,3中京6,晴,11,大垣S(3勝クラス),16,3,6,35.9,11.0,5,角田大河,57,ダ1400,良,1:24.8,0.9,10-9,33.5-38.6,38.4,478(+2),イバル
22,2022/05/01,2阪神12,晴,12,陽春S(3勝クラス),16,8,15,11.5,5.0,6,藤岡佑介,56,ダ1200,重,1:10.9,0.6,12-11,33.7-36.6,36.0,476(-2),スナークダヴィンチ
23,2022/01/23,1中山8,曇,10,江戸川S(3勝クラス),12,3,3,13.3,5.0,6,田辺裕信,56,ダ1200,良,1:11.5,0.4,8-8,33.9-37.2,36.8,478(+4),スペクタクル
24,2022/01/08,1中山2,晴,10,初春S(3勝クラス),16,7,13,6.2,3.0,6,Ｍ．デム,57,ダ1200,稍,1:11.2,0.6,11-10,33.2-37.4,36.2,474(0),アーバンイェーガー
25,2021/10/03,4中山9,晴,12,外房S(3勝クラス),15,8,15,9.8,5.0,3,藤岡佑介,57,ダ1200,稍,1:10.5,0.1,6-5,34.1-36.3,35.9,474(+2),ディサーニング
26,2021/09/18,4中山3,小雨,11,初風S(3勝クラス),16,6,12,10.3,6.0,3,Ｍ．デム,56,ダ1200,不,1:09.7,0.3,4-4,33.2-36.2,36.0,472(0),アイアムハヤスギル
27,2021/08/21,4小倉3,曇,11,佐世保S(3勝クラス),10,5,5,16.4,7.0,9,幸英明,57,芝1200,良,1:08.8,1.0,2-2,33.2-34.6,35.6,472(-2),クーファウェヌス
28,2021/04/17,2阪神7,雨,10,陽春S(3勝クラス),16,1,1,16.0,8.0,4,藤岡佑介,57,ダ1200,不,1:11.0,0.2,12-10,33.9-36.9,35.8,474(-4),メイショウベンガル
29,2021/03/21,1阪神12,曇,10,なにわS(3勝クラス),16,7,14,4.3,2.0,6,藤岡佑介,56,ダ1200,不,1:11.1,0.5,6-6,34.5-36.1,35.7,478(-4),イモータルスモーク
30,2021/02/20,1阪神3,晴,10,橿原S(3勝クラス),16,6,12,18.8,9.0,2,幸英明,57,ダ1200,良,1:11.6,0.2,8-7,34.3-37.1,36.4,482(-2),サイクロトロン
31,2021/01/24,1中京8,雨,10,伊賀S(3勝クラス),14,7,12,62.8,10.0,6,幸英明,57,ダ1200,不,1:10.8,0.7,5-5,33.5-36.6,36.4,484(+12),メイショウテンセイ
32,2020/08/22,2小倉3,晴,11,佐世保S(3勝クラス),11,6,6,32.9,10.0,7,森一馬,57,芝1200,良,1:08.1,0.5,5-5,32.2-35.4,35.5,472(+4),フェルトベルク
33,2020/07/11,2福島3,曇,11,テレビユー福島賞(3勝クラス),16,2,3,9.0,5.0,12,丸山元気,57,芝1200,稍,1:10.3,1.8,5-8,34.0-34.5,35.6,468(-8),アユツリオヤジ
34,2020/06/27,3阪神7,曇,11,水無月S(3勝クラス),16,7,13,5.5,1.0,6,幸英明,55,芝1200,良,1:09.5,0.4,5-4,33.9-35.2,35.3,476(+4),ブライティアレディ
35,2020/05/31,3京都12,曇,12,朱雀S(3勝クラス),16,4,7,19.6,9.0,2,丸山元気,57,芝1200,良,1:09.2,0.0,1-1,34.4-34.8,34.8,472(-22),ミッキースピリット
36,2020/02/09,2京都4,曇,9,橿原S(3勝クラス),16,2,4,31.0,8.0,10,藤井勘一,57,ダ1200,良,1:12.7,1.8,10-9,33.8-37.1,37.8,494(0),レッドルゼル
37,2020/01/05,1京都1,曇,10,門松S(3勝クラス),16,8,16,19.1,7.0,9,藤岡佑介,57,ダ1200,稍,1:11.4,1.3,16-16,34.4-35.7,35.0,494(+10),ジャスティン
38,2019/11/30,5阪神1,晴,10,御影S(3勝クラス),16,1,1,16.0,7.0,10,藤岡康太,57,ダ1400,良,1:24.7,0.9,12-14,33.9-37.7,37.4,484(+2),クリノケンリュウ
39,2019/11/17,5京都6,晴,12,西陣S(3勝クラス),16,2,3,8.6,6.0,9,藤岡佑介,57,ダ1200,良,1:12.0,0.7,10-10,35.0-36.3,36.2,482(+2),ハニージェイド
40,2019/10/06,4京都2,晴,10,藤森S(3勝クラス),13,3,3,6.6,2.0,7,藤岡佑介,57,ダ1200,良,1:11.5,0.8,2-3,34.6-36.1,36.7,480(0),デザートストーム
41,2019/09/21,4阪神6,曇,11,大阪スポーツ杯(3勝クラス),13,2,2,3.7,1.0,11,藤岡佑介,57,ダ1400,稍,1:24.8,1.8,1-2,34.4-36.8,38.6,480(+12),ビックリシタナモー
42,2019/07/13,2福島5,晴,11,やまびこS(3勝クラス),13,5,6,2.7,1.0,4,津村明秀,57,ダ1150,稍,1:07.6,0.4,3-3,30.8-36.4,36.4,468(-14),ヒザクリゲ
43,2019/04/21,3京都2,晴,12,4歳以上1000万下,16,3,6,1.8,1.0,1,藤岡佑介,57,ダ1200,良,1:11.6,-0.9,1-1,35.4-36.2,36.2,482(-2),(タガノプレトリア)
44,2019/03/31,2阪神4,曇,8,4歳以上1000万下,16,8,15,3.0,1.0,2,藤岡康太,57,ダ1200,稍,1:11.3,0.1,5-4,35.0-36.2,35.9,484(0),ペルペトゥオ
45,2019/03/10,1阪神6,雨,12,4歳以上1000万下,16,5,10,2.0,1.0,3,藤岡佑介,57,ダ1200,稍,1:11.3,0.1,4-3,35.3-35.9,35.6,484(+8),メイショウアリソン
46,2018/11/25,5京都8,晴,7,3歳以上1000万下,16,7,13,2.2,1.0,2,藤岡佑介,56,ダ1200,良,1:11.4,0.1,16-14,34.5-36.8,34.9,476(+4),ロードエース
47,2018/10/28,4京都9,晴,8,3歳以上500万下,16,8,16,2.2,1.0,1,藤岡佑介,55,ダ1200,良,1:11.1,-1.2,1-1,35.7-35.4,35.4,472(+8),(セルバンテスカズマ)
48,2018/10/13,4京都4,晴,6,3歳以上500万下,15,1,1,,,除,武豊,55,ダ1200,良,,,,35.5-36.5,,468(+4),ジュエアトゥー
49,2018/10/06,4京都1,晴,12,3歳以上500万下,15,5,9,2.2,1.0,2,藤岡康太,55,ダ1200,稍,1:11.5,0.3,3-3,35.7-35.5,35.5,464(+6),デンコウケンジャ
50,2018/06/10,3阪神4,曇,12,3歳以上500万下,16,8,15,4.0,2.0,2,藤岡康太,54,ダ1200,稍,1:12.2,0.1,4-2,35.4-36.7,36.4,458(-2),ワンダープラヤアン
51,2018/05/12,3京都7,晴,6,3歳500万下,16,2,3,5.3,3.0,2,藤岡康太,56,ダ1200,良,1:12.2,0.8,2-2,35.4-36.0,36.7,460(+6),ヤマニンレジスタ
52,2018/04/28,3京都3,晴,6,3歳500万下,12,4,4,4.9,3.0,3,秋山真一,56,芝1200,良,1:09.1,0.5,3-2,34.4-34.2,34.4,454(-4),イエローマリンバ
53,2018/04/14,2阪神7,曇,6,3歳500万下,16,2,4,3.1,1.0,2,武豊,56,芝1200,良,1:09.1,0.4,4-5,34.1-34.6,34.6,458(+4),トゥラヴェスーラ
54,2017/12/16,5阪神5,晴,9,さざんか賞(500万下),10,5,5,2.6,2.0,2,Ｍ．デム,55,芝1200,良,1:10.0,0.0,2-2,34.7-35.3,35.1,454(+2),アンフィトリテ
55,2017/12/03,5阪神2,晴,9,万両賞(500万下),9,2,2,1.5,1.0,5,Ｍ．デム,55,芝1400,良,1:22.1,0.5,1-1,34.3-35.3,35.8,452(+2),ヒシコスマー
56,2017/09/23,4阪神6,曇,9,ききょうS(OP),11,1,1,8.3,5.0,2,武豊,54,芝1400,良,1:22.3,0.6,2-2,33.5-36.5,36.6,450(+4),タワーオブロンドン
57,2017/09/03,2小倉12,晴,11,小倉2歳S(GIII),18,5,10,20.2,7.0,3,川須栄彦,54,芝1200,良,1:09.3,0.2,8-8,33.3-35.8,35.4,446(+2),アサクサゲンキ
58,2017/08/05,2小倉3,晴,5,2歳新馬,13,6,9,3.7,2.0,1,武豊,54,芝1200,良,1:08.7,0.0,1-1,33.5-35.2,35.2,444(0),(ラブカンプー)
