,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/04/30,佐賀,晴,5,菊池川特別,8,5,5,69.2,7.0,5,出水拓人,56.0,ダ1400,不,1:31.0,1.2,5-4-2-3,0.0-39.9,40.6,557(+4),エスケイファースト
25,2023/04/09,佐賀,晴,5,六角川特別,11,3,3,77.9,8.0,4,出水拓人,56.0,ダ1300,重,1:23.4,1.1,6-5-4-2,0.0-39.0,39.4,553(+2),リュウノシンゲン
26,2023/03/26,佐賀,曇,6,九州クラウン(重賞),9,7,8,119.2,8.0,6,出水拓人,56.0,ダ1400,不,1:29.7,1.1,3-3-2-3,0.0-38.9,39.8,551(+4),リュウノシンゲン
27,2023/03/11,佐賀,晴,7,嘉瀬川賞,9,3,3,39.8,6.0,4,出水拓人,56.0,ダ1300,重,1:23.5,1.2,3-3-3-3,0.0-38.1,39.0,547(0),リュウノシンゲン
28,2023/02/25,佐賀,曇,7,佐賀スプリングダッシ,8,5,5,79.3,7.0,4,出水拓人,56.0,ダ900,稍,0:54.4,0.8,3-4,0.0-36.2,36.1,547(-2),ロトヴィグラス
29,2023/02/12,佐賀,雨,9,唐津湾特別,10,5,5,68.0,8.0,8,加茂飛翔,55.0,ダ1400,稍,1:31.9,1.8,4-3-5-8,0.0-39.9,41.3,549(-4),デルマラッキーガイ
30,2023/01/28,佐賀,曇,8,球磨川賞,9,3,3,210.6,9.0,5,加茂飛翔,55.0,ダ1400,不,1:29.4,1.0,3-2-3-3,0.0-39.6,40.2,553(+12),ロトヴィグラス
31,2023/01/12,佐賀,曇,10,SAGAリベンジャー,11,8,10,71.5,8.0,7,加茂飛翔,55.0,ダ1400,稍,1:31.5,1.9,1-1-1-3,0.0-39.6,41.5,541(+4),エスケイファースト
32,2022/12/25,佐賀,曇,11,SAGAリベンジャー,11,5,5,26.1,7.0,9,加茂飛翔,55.0,ダ1400,不,1:31.1,2.4,4-3-3-4,0.0-38.9,41.0,537(+27),キャベンディッシュ
33,2022/11/05,5阪神1,晴,10,安芸S(3勝クラス),16,1,1,446.6,16.0,16,城戸義政,50.0,ダ1200,良,1:16.7,5.1,16-16,34.7-36.9,39.8,510(-8),カルネアサーダ
34,2022/10/10,4阪神3,曇,10,播州S(3勝クラス),12,1,1,274.0,12.0,中,城戸義政,57.0,ダ1200,重,,,,34.2-35.6,,518(-6),ファイアランス
35,2022/09/24,5中京6,晴,11,豊明S(3勝クラス),17,8,15,197.0,17.0,16,高倉稜,50.0,芝1200,良,1:09.9,2.4,15-15,33.4-34.1,35.1,524(0),ショウナンバニラ
36,2022/08/27,4小倉5,晴,11,釜山S(3勝クラス),14,7,11,369.4,14.0,14,城戸義政,57.0,ダ1000,良,1:00.5,2.3,13-12,34.3-35.2,36.3,524(0),ボンボンショコラ
37,2022/01/29,1中京9,晴,11,伊賀S(3勝クラス),16,7,14,507.1,16.0,16,城戸義政,57.0,ダ1200,良,1:16.8,5.2,14-14,34.3-37.3,40.5,524(-12),メイショウミライ
38,2021/11/30,船橋,晴,11,カムイユカラスプリン,13,6,9,281.5,12.0,12,和田譲治,57.0,ダ1000,良,1:00.7,1.9,11-11,34.3-36.2,36.9,536(+2),キモンルビー
39,2021/11/12,川崎,晴,10,チカバのイナカ愛川町,11,7,9,27.9,9.0,8,真島大輔,57.0,ダ900,稍,0:54.0,1.6,5-5,28.0-35.8,36.4,534(-4),エンテレケイア
40,2021/10/29,船橋,晴,11,マナースプリント,12,2,2,85.7,10.0,11,真島大輔,57.0,ダ1200,稍,1:14.9,2.8,6-4-4,34.6-37.5,40.1,538(+3),サトノユニゾン
41,2021/10/15,川崎,晴,10,行くよ?あたりまえじ,10,1,1,9.9,4.0,5,真島大輔,57.0,ダ900,良,0:54.1,0.8,9-7,28.7-36.2,35.8,535(-5),ハクアイブラック
42,2021/09/30,船橋,小雨,11,オパールスプリント,11,4,4,24.4,7.0,10,真島大輔,57.0,ダ1200,良,1:15.0,2.0,10-8-7,34.8-38.2,39.4,540(+7),キモンルビー
43,2021/08/29,川崎,曇,11,天下無双賞,7,5,5,3.8,3.0,3,真島大輔,57.0,ダ900,良,0:54.1,0.6,5-3,29.0-36.1,36.0,533(-1),プリモジョーカー
44,2021/08/13,船橋,曇,11,新涼スプリント,10,7,7,9.8,7.0,8,真島大輔,57.0,ダ1200,重,1:13.3,1.3,9-7-6,34.7-37.3,38.1,534(-1),メイケイライジン
45,2021/07/20,船橋,晴,9,文月スプリント,10,8,10,7.3,4.0,5,真島大輔,57.0,ダ1200,良,1:13.2,1.1,6-6-5,34.9-37.2,37.6,535(+4),ブンロート
46,2021/07/09,川崎,雨,9,明治記念大磯邸園賞,9,8,8,7.1,5.0,1,真島大輔,57.0,ダ900,不,0:53.0,-0.1,7-4,27.8-36.4,35.4,531(-3),(ケンガイア)
47,2021/06/21,船橋,晴,10,へびつかい座スプリン,11,7,8,10.1,5.0,4,町田直希,56.0,ダ1200,不,1:13.8,0.6,7-7-7,35.0-38.2,37.9,534(-2),ブンロート
48,2021/06/04,浦和,雨,11,旦月特別,11,7,9,19.2,7.0,5,町田直希,56.0,ダ1400,重,1:27.9,0.8,6-6-4-3,36.3-38.0,38.5,536(-2),ジーガーロンシャン
49,2021/05/07,船橋,雨,9,Bダッシュ,8,7,7,2.9,2.0,6,矢野貴之,57.0,ダ1200,重,1:13.6,1.1,7-7-6,34.3-38.2,37.9,538(0),ブンロート
50,2021/04/09,船橋,曇,10,エイプリルスプリント,11,8,11,8.5,3.0,4,矢野貴之,55.0,ダ1200,良,1:12.7,0.7,11-11-10,33.9-38.1,36.7,538(+2),アドバイザー
51,2021/03/19,船橋,晴,10,雪柳スプリント,8,6,6,8.8,4.0,2,矢野貴之,56.0,ダ1200,良,1:14.0,0.5,7-5-4,35.9-37.6,37.0,536(+5),エフェルヴェソンス
52,2021/02/24,浦和,晴,11,向春特別,12,6,7,8.8,3.0,4,本橋孝太,55.0,ダ1400,良,1:29.1,1.2,9-9-8-6,35.3-40.0,38.0,531(-4),マーガレットスカイ
53,2021/02/09,船橋,晴,9,松戸スプリント,11,6,8,16.6,5.0,4,本橋孝太,55.5,ダ1200,良,1:14.4,1.0,10-10-10,35.9-37.5,37.0,535(+2),アドバイザー
54,2021/01/29,川崎,晴,10,唯我独尊賞,10,7,7,22.3,6.0,6,本橋孝太,53.0,ダ900,重,0:54.4,0.9,8-9,28.6-36.5,36.2,533(-3),ドウカンヤマ
55,2021/01/13,船橋,晴,9,カーバンクルスプリン,8,8,8,5.3,2.0,5,本橋孝太,56.5,ダ1200,良,1:15.2,1.6,7-4-4,35.4-38.2,39.4,536(+2),マコトモンジョワ
56,2020/12/03,船橋,曇,9,サジタリアススプリン,12,7,10,24.1,7.0,3,本橋孝太,56.0,ダ1200,稍,1:13.0,0.4,8-8-6,34.9-37.7,36.8,534(+8),マコトモンジョワ
57,2020/11/05,大井,晴,11,競馬のない日はメガイ,16,4,7,4.5,3.0,12,本橋孝太,56.0,ダ1400,良,1:28.3,2.1,13-11-11,35.9-38.1,39.3,526(+2),レイナブローニュ
58,2020/10/02,船橋,晴,10,金風特別,10,4,4,1.6,1.0,7,森泰斗,54.0,ダ1600,稍,1:43.0,0.6,5-5-4-4,38.9-38.3,38.4,524(+3),サバンナロード
59,2020/06/23,大井,曇,11,優駿スプリント競走(重賞),16,6,11,36.9,10.0,3,本橋孝太,57.0,ダ1200,不,1:12.8,0.3,11-11,34.5-38.0,37.1,521(-7),カプリフレイバー
60,2020/05/25,浦和,晴,6,若駒特別,12,7,10,3.7,3.0,1,本橋孝太,57.0,ダ1500,良,1:35.8,-1.0,5-4-3-1,31.3-38.4,38.2,528(-4),(レイズアストーム)
61,2020/05/05,船橋,晴,6,あやめ賞,12,8,12,2.5,2.0,3,笹川翼,57.0,ダ1200,良,1:14.1,0.9,8-4-3,35.2-38.0,38.4,532(+12),サロルン
62,2020/04/03,船橋,晴,11,若潮スプリント(OP),12,7,10,6.2,4.0,2,笹川翼,56.0,ダ1200,稍,1:14.0,1.7,9-6-6,34.9-37.4,38.0,520(-4),カプリフレイバー
63,2020/03/13,船橋,曇,8,桃の花特別,12,7,10,2.2,1.0,3,笹川翼,56.0,ダ1200,稍,1:14.5,1.1,7-5-3,35.4-38.0,38.1,524(0),ビービーアルバ
64,2020/02/13,船橋,晴,8,立ち呑みとーど亀戸店,12,7,10,6.8,4.0,1,笹川翼,56.5,ダ1200,稍,1:15.0,-0.3,7-6-5,36.3-38.7,38.2,524(+7),(ミホスローロリス)
65,2020/01/09,船橋,晴,6,アジア食堂ジェーンカ,9,8,9,3.7,2.0,1,本田正重,56.5,ダ1200,重,1:16.5,-0.3,4-3-2,35.8-40.7,40.5,517(+11),(レトログラード)
66,2019/12/11,船橋,曇,2,2歳五,10,7,8,4.2,2.0,3,本田正重,55.0,ダ1200,稍,1:15.9,0.7,5-4-4,36.6-38.6,38.9,506(+2),タニノヒーロー
67,2019/06/27,門別,曇,1,2歳未勝利(未勝利),14,6,10,9.9,4.0,1,小野楓馬,51.0,ダ1200,良,1:16.2,0.0,6-2,0.0-40.2,39.9,504(+4),(アベニンドリーム)
68,2019/06/12,門別,曇,1,2歳未勝利(未勝利),12,1,1,4.7,2.0,3,小野楓馬,51.0,ダ1000,良,1:03.1,0.1,7-6,0.0-38.7,38.2,500(+10),ナットビーワン
69,2019/05/22,門別,晴,2,JRA認定アタックチ(未勝利),8,1,1,17.6,6.0,4,桑村真明,54.0,ダ1200,重,1:17.0,1.0,3-2,0.0-39.6,40.4,490(0),リワードグラン
70,2019/05/08,門別,晴,5,JRA認定フレッシュ(新馬),10,8,9,14.1,4.0,8,阿部龍,54.0,ダ1200,稍,1:18.6,2.9,4-4,0.0-39.5,41.9,490(0),ビービーアルバ
