,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2018/06/16,1函館1,晴,10,駒ケ岳特別(500万下),12,8,11,20.3,8,12,藤岡康太,55,芝2600,良,2:41.3,1.9,2-2-2-5,37.2-35.7,37.4,440(+2),マスターコード
12,2018/04/22,3京都2,晴,9,比良山特別(1000万下),9,2,2,25.5,7,9,田中健,51,芝2200,良,2:14.9,1.1,2-2-3-3,37.7-34.5,35.4,438(+6),ベイビーステップ
13,2018/03/11,1阪神6,晴,9,淡路特別(1000万下),9,5,5,93.6,8,3,田中健,50,芝2400,良,2:28.7,0.2,2-2-2-2,37.0-35.5,34.6,432(+6),スプマンテ
14,2018/02/24,1小倉5,晴,11,皿倉山特別(1000万下),12,3,3,64.7,9,11,田中健,54,芝2600,良,2:40.0,1.7,4-3-7-8,36.4-35.0,36.1,426(-12),テーオーフォルテ
15,2018/01/21,1京都7,晴,9,睦月賞(1000万下),13,7,10,152.5,12,5,田中健,50,芝2400,良,2:28.5,0.7,2-2-2-2,36.2-36.1,36.2,438(-2),マイネルレオーネ
16,2017/11/19,5京都6,晴,8,3歳以上1000万下,16,8,15,91.7,12,15,三津谷隼,50,ダ1800,重,1:53.3,1.9,12-12-13-14,36.7-37.0,37.9,440(+4),シロニイ
17,2017/08/27,2札幌4,晴,10,オールスターJ第3戦(1000万下),14,3,4,28.5,11,14,田辺裕信,54,ダ1700,良,1:48.7,2.8,14-14-14-14,32.2-36.5,38.0,436(+4),メイショウバッハ
18,2017/07/30,1札幌2,晴,10,ポプラ特別(1000万下),13,2,2,34.9,8,10,藤岡康太,52,ダ1700,良,1:46.7,1.3,3-3-4-4,30.1-37.0,37.2,432(+2),レインボーソング
19,2017/07/15,2函館3,晴,9,3歳以上500万下,12,6,7,32.8,9,1,鮫島克駿,51,ダ1700,良,1:46.0,0.0,5-4-4-4,30.0-38.3,38.0,430(+4),(ダンツチェック)
20,2017/06/04,3阪神2,晴,7,3歳以上500万下,11,5,5,56.3,8,5,鮫島克駿,51,ダ1800,良,1:54.9,0.7,1-1-2-2,38.0-38.3,38.9,426(+4),エンパイアブルー
21,2017/05/14,1新潟6,晴,1,3歳未勝利,15,6,10,21.4,8,1,鮫島克駿,53,ダ1800,稍,1:56.1,-0.2,8-9-9-7,36.1-40.1,39.2,422(0),(メヌエット)
22,2017/04/16,2阪神8,晴,5,3歳未勝利,18,3,6,65.3,12,11,森裕太朗,51,芝2200,良,2:16.5,2.0,15-15-16-16,34.7-36.6,36.9,422(-2),コールストーム
23,2017/03/26,2中京6,小雨,5,3歳未勝利,18,4,7,175.0,12,11,古川吉洋,54,芝2000,稍,2:04.9,1.5,6-5-4-6,37.2-36.2,37.2,424(-2),メルヴィンカズマ
24,2017/03/12,1阪神6,晴,4,3歳未勝利,15,4,6,84.2,11,8,森裕太朗,51,芝2200,良,2:15.9,0.7,9-9-13-13,35.1-36.3,35.6,426(+8),タガノシャルドネ
25,2017/02/26,1小倉6,晴,3,3歳未勝利,17,1,1,145.1,14,9,坂井瑠星,52,芝2000,良,2:04.8,1.2,14-14-17-17,35.6-36.9,36.8,418(-12),レッドストーリア
26,2017/01/21,1京都6,晴,5,3歳未勝利,14,4,6,88.5,12,10,古川吉洋,54,芝2000,稍,2:04.5,1.8,10-10-11-12,36.5-36.0,36.8,430(+6),エスピリトゥオーゾ
27,2016/12/23,5阪神7,曇,4,2歳未勝利,13,3,3,101.0,10,11,古川吉洋,54,芝1800,重,1:50.9,1.9,12-12,36.0-35.2,36.1,424(+12),マイスタイル
28,2016/07/17,2函館4,曇,5,2歳新馬,9,4,4,16.2,5,6,古川吉洋,54,芝1800,稍,1:54.0,1.6,7-7-7-6,37.9-35.1,36.0,412(0),トリオンフ
