,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2021/01/31,1東京2,晴,7,4歳以上1勝クラス,8,3,3,162.5,8.0,8,柴田大知,57,ダ2100,稍,2:15.2,2.7,6-6-4-5,31.3-37.5,39.8,502(-2),アポロティアモ
31,2021/01/10,1中山3,晴,8,4歳以上1勝クラス,16,1,1,151.6,16.0,15,木幡巧也,57,ダ2400,良,2:42.8,2.7,10-11-12-11,39.9-39.6,41.2,504(-4),ユメノサキ
32,2020/05/30,2東京11,晴,8,4歳以上1勝クラス,14,7,12,206.2,13.0,7,柴田大知,57,ダ2100,良,2:14.9,1.4,8-8-11-10,31.7-37.5,37.4,508(-6),エコロドリーム
33,2020/05/24,1新潟6,晴,7,4歳以上1勝クラス,12,8,12,90.1,12.0,12,菊沢一樹,56,ダ1800,良,1:54.9,2.2,12-12-12-12,35.8-39.4,38.5,514(+2),トゥルボー
34,2020/05/02,1福島7,晴,8,4歳以上1勝クラス,12,7,9,136.9,12.0,10,小林凌大,54,ダ1700,良,1:49.8,3.1,10-11-10-11,30.5-38.3,39.8,512(-4),マイネルアプラウス
35,2020/02/22,1小倉11,晴,6,4歳以上1勝クラス,7,7,7,50.1,6.0,6,柴田大知,56,ダ2400,不,2:35.7,2.1,7-7-6-6,39.6-36.8,37.6,516(0),ツーエムアロンソ
36,2020/02/16,1小倉10,曇,9,4歳以上1勝クラス,14,7,12,90.2,12.0,13,古川吉洋,56,ダ1700,不,1:47.6,2.7,14-14-14-14,29.5-38.0,38.7,516(0),ヒュミドール
37,2020/01/19,1中山7,晴,7,4歳以上1勝クラス,15,1,1,155.7,12.0,15,内田博幸,56,ダ1800,稍,1:58.0,3.1,15-15-14-14,36.6-39.6,40.7,516(0),マックスアン
38,2020/01/05,1中山1,晴,6,4歳以上1勝クラス,15,2,2,122.5,11.0,8,柴田大知,56,ダ1800,良,1:57.5,2.2,13-12-14-13,38.3-39.5,40.3,516(+18),サクラルーフェン
39,2019/05/25,3京都11,晴,6,3歳500万下,16,6,11,89.3,14.0,16,古川吉洋,56,ダ1800,良,1:55.9,4.5,14-14-12-15,36.6-36.3,39.6,498(-2),ローザノワール
40,2019/04/29,1新潟2,晴,3,3歳未勝利,12,5,5,15.3,5.0,1,柴田大知,56,ダ1800,稍,1:55.4,0.0,11-11-6-8,36.5-38.4,38.0,500(0),(タマモサンシーロ)
41,2019/04/06,1福島1,晴,1,3歳未勝利,15,8,14,22.6,6.0,3,柴田大知,56,ダ1700,良,1:50.6,1.9,4-6-5-5,30.6-40.5,40.7,500(-6),マノアフォールズ
42,2019/03/16,2中山7,曇,2,3歳未勝利,12,3,3,46.1,8.0,6,ミナリク,56,ダ1800,良,1:57.9,1.3,9-9-4-5,38.7-39.9,40.6,506(-6),ゴールデンウェル
43,2019/01/20,1中京2,小雨,1,3歳未勝利,14,8,13,43.0,8.0,8,古川吉洋,56,ダ1800,良,1:58.7,2.2,5-3-2-3,38.7-38.0,40.1,512(-4),レオビヨンド
44,2018/12/22,5中山7,曇,2,2歳未勝利,16,2,4,71.1,11.0,8,蛯名正義,55,ダ1800,良,1:57.6,1.7,6-6-7-5,37.6-38.9,40.1,516(+4),ネオレインボウ
45,2018/12/09,5中山4,曇,5,2歳新馬,15,3,5,14.3,5.0,8,瀧川寿希,55,ダ1800,良,2:00.7,2.6,9-10-11-11,38.6-40.1,41.3,512(0),キングスバレイ
