,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2020/12/29,大井,晴,10,東京大賞典競走(GI),16,6,12,518.0,13,14,町田直希,57,ダ2000,良,2:08.7,1.8,9-8-11-13,37.8-36.7,37.5,465(-3),オメガパフューム
26,2020/12/09,大井,曇,11,勝島王冠競走(重賞),16,6,12,388.5,15,11,町田直希,57,ダ1800,良,1:54.3,2.2,10-10-12-13,37.3-37.7,38.6,468(+13),カジノフォンテン
27,2020/11/18,大井,晴,11,サンタアニタトロフィ(重賞),16,5,10,23.6,7,15,繁田健一,57,ダ1600,良,1:41.1,2.3,11-11-11-10,36.1-38.5,39.9,455(-7),ワークアンドラブ
28,2020/06/27,3東京7,晴,11,アハルテケS(OP),13,7,11,142.7,13,9,北村宏司,57,ダ1600,稍,1:37.2,1.1,7-7,35.7-35.8,36.4,462(+10),アシャカトブ
29,2020/05/10,2東京6,晴,10,ブリリアントS(L),16,6,11,86.7,12,8,田辺裕信,55,ダ2100,良,2:11.3,1.2,10-9-9-10,31.1-36.7,37.0,452(+4),エルデュクラージュ
30,2020/04/12,1福島2,晴,11,吾妻小富士S(OP),15,5,8,31.9,12,8,横山武史,55,ダ1700,良,1:46.7,1.9,11-11-12-13,29.8-37.9,38.3,448(-4),ダンツゴウユウ
31,2020/03/08,2中山4,曇,10,総武S(OP),16,5,10,23.8,9,12,北村宏司,56,ダ1800,重,1:54.4,1.5,15-15-13-12,37.9-37.2,37.6,452(-8),メイショウワザシ
32,2020/01/26,1中山9,曇,11,アメリカジョッキーC(GII),12,5,6,205.5,10,10,北村宏司,56,芝2200,稍,2:16.7,1.7,10-10-12-8,37.7-36.7,36.9,460(+10),ブラストワンピース
33,2019/12/28,5阪神9,曇,11,ベテルギウスS(L),16,2,4,22.1,6,15,松山弘平,56,ダ1800,稍,1:53.8,2.1,8-8-8-9,37.8-36.1,37.3,450(-10),ワイルドカード
34,2019/10/20,4東京7,晴,11,ブラジルC(L),16,6,12,17.9,6,3,北村宏司,55,ダ2100,重,2:08.6,0.6,10-10-11-8,30.4-36.8,36.5,460(+2),サトノティターン
35,2019/09/15,4中山4,曇,11,ラジオ日本賞(OP),11,2,2,23.8,8,2,北村宏司,56,ダ1800,良,1:53.3,0.3,7-7-9-6,37.8-37.9,37.4,458(+6),ローズプリンスダム
36,2019/06/22,1函館3,雨,11,大沼S(L),14,7,11,13.9,6,10,武藤雅,56,ダ1700,稍,1:44.3,2.3,11-12-13-13,29.3-36.4,37.5,452(+2),リアンヴェリテ
37,2019/06/01,3東京1,晴,11,スレイプニルS(OP),16,2,3,23.4,9,5,松岡正海,56,ダ2100,良,2:11.9,0.7,9-9-13-13,31.0-37.5,37.3,450(-2),テルペリオン
38,2019/05/05,2東京6,晴,10,ブリリアントS(L),16,8,16,11.9,7,10,三浦皇成,55,ダ2100,重,2:08.8,0.7,12-14-14-12,30.6-36.4,36.1,452(0),アングライフェン
39,2019/04/14,2阪神8,雨,11,アンタレスS(GIII),16,8,16,49.5,10,6,武藤雅,56,ダ1800,稍,1:51.8,1.0,10-11-12-14,35.3-37.6,37.7,452(0),アナザートゥルース
40,2019/03/03,2中山4,雨,10,総武S(OP),14,5,7,28.0,8,4,松岡正海,56,ダ1800,重,1:52.5,0.3,8-8-9-10,37.3-38.4,37.7,452(-2),マイネルオフィール
41,2019/01/27,1東京2,晴,11,根岸S(GIII),16,4,7,310.3,15,11,田辺裕信,55,ダ1400,良,1:24.8,1.3,15-13,35.0-36.4,36.1,454(-2),コパノキッキング
42,2019/01/13,1中山4,晴,11,ニューイヤーS(L),14,7,11,40.0,10,13,三浦皇成,55,芝1600,良,1:34.2,1.8,13-14-14,33.9-36.2,35.5,456(-7),ドーヴァー
43,2018/09/12,川崎,曇,11,戸塚記念(重賞),14,4,6,3.8,2,9,川島正太,56,ダ2100,重,2:20.4,1.9,7-8-8-9,30.8-39.8,40.8,463(+2),チャイヤプーン
44,2018/08/15,大井,晴,10,黒潮盃競走(重賞),15,5,8,3.8,2,1,笹川翼,56,ダ1800,良,1:54.4,0.0,9-10-9-5,37.2-39.4,38.7,461(+1),(クリスタルシルバー)
45,2018/07/11,大井,晴,11,ジャパンダートダービ(JpnI),14,3,4,145.4,10,7,笹川翼,56,ダ2000,良,2:06.8,1.0,9-8-8-6,37.1-37.5,37.6,460(+1),ルヴァンスレーヴ
46,2018/06/06,大井,雨,11,東京ダービー競走(重賞),16,4,8,31.1,8,3,笹川翼,56,ダ2000,重,2:06.8,0.1,11-9-8-7,36.8-38.6,38.2,459(-7),ハセノパイロ
47,2018/05/09,大井,曇,11,羽田盃競走(重賞),14,3,3,19.3,5,5,柏木健宏,56,ダ1800,不,1:55.2,1.5,9-8-10-5,37.7-38.1,39.0,466(+8),ヤマノファイト
48,2018/03/28,大井,晴,11,京浜盃競走(重賞),13,8,13,11.6,4,3,柏木健宏,56,ダ1700,良,1:47.8,0.7,8-7-6-6,31.7-37.3,37.6,458(-8),ヤマノファイト
49,2018/01/10,浦和,晴,11,ニューイヤーC(重賞),9,7,8,7.5,4,2,柏木健宏,56,ダ1600,稍,1:43.6,0.8,7-7-2-2,38.5-37.8,38.6,466(0),ヤマノファイト
50,2017/12/18,浦和,晴,6,若潮特別,10,5,5,2.8,2,2,柏木健宏,58,ダ1500,稍,1:37.4,0.1,6-6-5-4,31.5-38.9,38.3,466(0),メテオバローズ
51,2017/11/28,大井,曇,9,ひばり特別競走,12,3,3,5.5,3,1,柏木健宏,58,ダ1600,稍,1:43.7,-0.1,5-4-5-3,38.4-38.7,38.3,466(0),(シングンレガシイ)
52,2017/11/01,大井,晴,11,ハイセイコー記念競走(重賞),13,1,1,4.0,2,5,柏木健宏,55,ダ1600,稍,1:43.1,0.9,3-3-4-4,37.2-39.2,39.9,466(+5),ハセノパイロ
53,2017/09/12,大井,曇,11,’17ゴールドジュニ(OP),11,5,5,2.6,1,2,真島大輔,56,ダ1400,重,1:27.8,0.0,6-4-4,37.4-37.9,37.6,461(+3),クリスタルシルバー
54,2017/07/29,大井,雨,4,フレッシュスター特別,8,5,5,1.1,1,1,柏木健宏,55,ダ1200,良,1:16.5,-0.1,4-4,38.4-38.1,37.7,458(+4),(カズサ)
55,2017/06/30,大井,曇,1,特選,11,3,3,1.2,1,1,柏木健宏,55,ダ1400,稍,1:31.2,-0.5,4-5-3,38.0-40.3,40.0,454(+5),(シェーンリート)
56,2017/05/25,大井,曇,2,2歳,6,7,7,1.9,1,1,柏木健宏,54,ダ1200,良,1:14.8,-1.1,4-3,36.3-38.5,37.6,449(+6),(トーセンブル)
57,2017/04/21,大井,曇,3,2歳　新馬(新馬),7,5,5,8.6,4,1,柏木健宏,54,ダ1000,良,1:02.0,-1.0,5-4,36.6-38.3,36.8,443(0),(トーセンエポナ)
