,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/05/31,2東京12,曇,10,むらさき賞(3勝クラス),14,2,2,16.1,8,6,和田竜二,56,芝1800,良,1:46.3,0.3,7-5-5,35.9-33.9,33.8,456(-20),ウインガナドル
18,2020/02/02,1東京2,晴,10,早春S(3勝クラス),13,6,8,3.7,2,3,マーフィ,56,芝2400,良,2:25.0,0.3,3-3-4-5,36.2-36.5,34.6,476(+4),ボスジラ
19,2019/11/24,5東京8,曇,10,ウェルカムS(3勝クラス),15,1,1,8.9,6,7,野中悠太,57,芝1800,重,1:48.9,0.6,13-12-12,35.6-36.5,35.6,472(+4),ヴァンドギャルド
20,2019/11/03,5東京2,曇,11,アルゼンチン共和国杯(GII),13,7,10,21.1,9,5,三浦皇成,53,芝2500,良,2:31.8,0.3,10-11-10-10,30.3-34.1,33.6,468(+4),ムイトオブリガード
21,2019/10/06,4東京2,曇,9,六社S(3勝クラス),15,4,7,14.2,6,2,野中悠太,55,芝2400,良,2:26.0,0.2,5-5-4-4,36.7-33.9,33.8,464(+6),アフリカンゴールド
22,2019/06/22,3阪神7,晴,11,垂水S(3勝クラス),18,8,18,20.1,9,5,幸英明,55,芝1800,良,1:46.1,1.0,14-14,33.8-36.1,35.4,458(-2),アイスストーム
23,2019/05/26,2東京12,晴,10,むらさき賞(1600万下),10,3,3,6.8,3,4,三浦皇成,55,芝1800,良,1:44.5,0.1,7-7-7,35.3-34.3,33.6,460(-2),フランツ
24,2019/04/27,2東京3,雨,9,秩父特別(1000万下),11,8,10,14.4,5,1,三浦皇成,57,芝1600,稍,1:33.5,0.0,11-11,34.7-34.9,33.8,462(-14),(ビーカーリー)
25,2019/02/17,1東京8,晴,8,4歳以上1000万下,9,6,6,5.1,3,2,和田竜二,56,芝2000,良,2:01.0,0.1,3-3-3,37.4-34.4,34.3,476(+8),ファストアプローチ
26,2019/01/13,1中山4,晴,12,4歳以上1000万下,13,2,2,11.0,4,7,戸崎圭太,56,芝2200,良,2:14.6,0.6,6-7-7-8,37.9-35.7,35.8,468(0),センテリュオ
27,2018/12/23,5中山8,小雨,9,グッドラックH(1000万下),15,7,14,10.2,5,7,三浦皇成,54,芝2500,良,2:36.7,0.4,2-2-3-2,31.4-35.5,35.7,468(+10),ヴァントシルム
28,2018/11/03,5東京1,晴,9,南武特別(1000万下),7,2,2,10.3,4,3,三浦皇成,55,芝2400,良,2:25.3,0.3,3-3-4-4,37.6-35.2,34.6,458(0),オジュウチョウサン
29,2018/09/17,4中山5,曇,11,朝日セントライト記念(GII),15,6,10,180.5,12,9,三浦皇成,56,芝2200,良,2:12.9,0.8,7-9-9-7,35.6-36.5,35.1,458(0),ジェネラーレウーノ
30,2018/08/04,2新潟3,晴,10,信濃川特別(1000万下),12,8,11,8.6,5,5,三浦皇成,54,芝2000,良,1:59.0,0.7,8-8,36.0-33.3,33.4,458(+4),グロンディオーズ
31,2018/06/24,3東京8,晴,7,3歳以上500万下,9,6,6,2.4,1,1,三浦皇成,53,芝2400,稍,2:27.7,-0.2,5-5-5-5,39.6-35.2,34.7,454(-2),(ハッスルバッスル)
32,2018/04/28,2東京3,晴,11,テレビ東京杯青葉賞(GII),18,6,11,88.8,12,5,柴田大知,56,芝2400,良,2:25.0,0.6,2-2-2-2,36.2-34.4,35.0,456(+2),ゴーフォザサミット
33,2018/03/04,2中山4,晴,11,報知杯弥生賞(GII),10,7,7,126.0,7,6,内田博幸,56,芝2000,良,2:02.0,1.0,9-9-9-8,36.0-34.3,34.0,454(-4),ダノンプレミアム
34,2018/02/12,1東京6,晴,4,3歳未勝利,16,6,12,9.6,4,1,岩田康誠,56,芝2400,良,2:30.2,0.0,9-9-10-11,38.4-35.3,34.7,458(-8),(ワセダインブルー)
35,2017/12/23,5中山7,晴,4,2歳未勝利,18,1,2,4.5,2,3,武藤雅,52,芝2000,良,2:03.6,0.2,16-16-15-15,36.6-37.0,35.9,466(+2),カラリエーヴァ
36,2017/12/02,5中山1,晴,3,2歳未勝利,18,4,7,6.4,2,3,武藤雅,52,芝2000,良,2:04.0,0.3,15-16-17-15,37.9-36.0,35.0,464(-4),ジョリルミエール
37,2017/11/19,5東京6,晴,5,2歳新馬,14,6,10,30.6,8,7,武藤雅,52,芝1800,良,1:52.0,0.6,13-14-13,38.8-33.5,33.0,468(0),ブラストワンピース
