,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2020/09/27,4中山7,曇,10,内房S(3勝クラス),16,6,12,27.5,11,4,木幡巧也,57,ダ1800,稍,1:53.3,0.9,7-7-7-8,37.6-37.6,37.9,516(-6),ローザノワール
23,2020/08/15,2札幌1,晴,11,TVh賞(3勝クラス),14,7,11,81.3,13,9,松田大作,57,ダ1700,重,1:43.5,1.1,8-6-7-6,29.8-36.8,37.3,522(-6),ソリストサンダー
24,2020/01/25,1中山8,曇,11,アレキサンドライトS(3勝クラス),16,3,5,63.6,12,12,木幡巧也,57,ダ1800,良,1:53.8,2.2,7-8-7-8,36.5-38.5,39.8,528(+6),フィードバック
25,2019/12/15,5中山6,晴,10,北総S(3勝クラス),13,5,6,9.5,5,6,木幡巧也,55,ダ1800,良,1:53.9,1.0,7-7-9-10,36.9-37.8,37.8,522(+4),ゴルトマイスター
26,2019/12/01,5中山2,晴,10,市川S(3勝クラス),16,4,7,30.8,10,5,木幡巧也,57,ダ1800,良,1:53.1,0.6,9-9-8-6,36.2-38.2,38.2,518(0),スウィフトレイド
27,2019/09/22,4中山7,曇,10,内房S(3勝クラス),15,5,9,129.4,15,2,木幡巧也,54,ダ1800,良,1:53.1,0.2,9-9-9-10,37.4-37.7,37.3,518(+2),デザートスネーク
28,2019/08/11,2新潟6,晴,10,柳都S(3勝クラス),15,8,15,50.7,11,15,木幡巧也,57,ダ1800,良,1:53.4,2.5,8-7-7-7,35.6-36.9,38.6,516(0),ドラゴンカップ
29,2019/07/21,2福島8,曇,10,横手特別(2勝クラス),15,8,15,16.5,7,1,木幡巧也,57,ダ1700,稍,1:45.5,-0.2,9-9-9-10,30.2-39.1,37.7,516(-2),(ロジティナ)
30,2019/05/05,2東京6,晴,12,立川特別(1000万下),16,5,9,108.7,14,7,大野拓弥,57,ダ1600,重,1:35.8,0.4,3-2,34.4-36.8,36.9,518(+6),フィスキオ
31,2019/04/13,3中山7,晴,12,利根川特別(1000万下),15,2,3,54.8,13,7,江田照男,57,ダ1800,良,1:53.6,2.1,7-7-11-11,36.2-38.0,39.1,512(-12),レピアーウィット
32,2019/02/23,2中山1,晴,12,4歳以上1000万下,15,4,6,82.5,13,9,木幡巧也,56,ダ1800,良,1:54.2,0.7,9-10-9-8,37.9-38.8,38.8,524(+4),マイネルユキツバキ
33,2019/02/02,1東京3,晴,12,4歳以上1000万下,16,2,4,87.2,12,15,木幡巧也,56,ダ1600,稍,1:38.5,2.5,11-13,35.2-36.2,37.9,520(-6),ショーム
34,2019/01/20,1中山7,晴,7,4歳以上500万下,16,8,16,29.2,7,1,木幡巧也,56,ダ1800,良,1:54.8,-0.3,3-3-2-2,37.4-39.2,39.0,526(+8),(オーケストラ)
35,2018/12/15,5中山5,晴,8,3歳以上500万下,16,8,16,15.7,7,7,木幡巧也,56,ダ1800,良,1:56.9,0.8,7-8-4-5,38.9-39.4,39.9,518(+8),ショーンガウアー
36,2018/09/16,4中山4,曇,8,3歳以上500万下,12,5,6,8.0,4,7,石橋脩,57,ダ1800,良,1:55.2,1.5,1-1-1-1,37.3-38.9,40.4,510(0),ベディヴィア
37,2018/08/25,2新潟9,曇,7,3歳以上500万下,15,8,14,8.5,3,3,石橋脩,57,ダ1800,良,1:54.7,0.8,3-3-3-3,36.9-39.8,40.2,510(+2),プレシャスリーフ
38,2018/08/04,2新潟3,晴,12,3歳以上500万下,15,6,10,10.7,4,3,石橋脩,57,ダ1800,良,1:54.6,1.0,6-6-5-3,36.8-37.6,38.2,508(+4),ゴライアス
39,2018/07/15,2福島6,晴,12,3歳以上500万下,15,7,13,4.1,3,14,戸崎圭太,57,ダ1700,良,1:50.6,3.1,11-12-14-15,29.7-38.8,40.7,504(+2),キングスヴァリュー
40,2018/07/07,2福島3,曇,12,3歳以上500万下,15,3,4,8.6,3,3,戸崎圭太,57,ダ1700,重,1:45.4,0.3,4-3-4-4,30.6-36.4,36.4,502(-2),デザートスネーク
41,2018/06/17,3東京6,曇,7,3歳以上500万下,16,2,4,19.4,8,6,柴田善臣,57,ダ1300,重,1:17.6,0.9,16-16,28.6-36.7,35.3,504(+6),レッドオーガー
42,2018/06/10,3東京4,雨,7,3歳以上500万下,16,7,13,9.8,4,5,柴田善臣,57,ダ1400,稍,1:26.1,0.7,8-7,36.4-36.3,36.3,498(-2),ペイシャエヴァー
43,2018/05/19,2東京9,晴,8,4歳以上500万下,16,3,5,33.4,9,2,柴田善臣,57,ダ1400,良,1:26.1,0.2,3-4,37.2-36.2,36.1,500(-4),ウォリアーズクロス
44,2018/03/31,3中山3,晴,8,4歳以上500万下,16,7,13,8.5,5,11,木幡巧也,56,ダ1200,良,1:13.5,0.9,4-4,34.7-37.9,38.4,504(-4),グランティエラ
45,2018/03/25,3中山2,晴,8,4歳以上500万下,16,4,7,13.2,5,6,江田照男,57,ダ1200,稍,1:12.7,0.9,8-4,34.5-37.3,37.7,508(0),ミッキーワイン
46,2018/03/04,2中山4,晴,7,4歳以上500万下,16,8,16,7.9,4,3,木幡初広,57,ダ1200,良,1:13.6,0.6,3-3,35.4-37.6,37.9,508(-2),スズカゴーディー
47,2018/01/06,1中山1,晴,4,4歳以上500万下,16,4,7,6.0,4,8,石橋脩,56,ダ1200,良,1:12.5,1.0,5-4,33.9-37.6,38.2,510(-8),メガポリゴン
48,2017/09/17,4中山4,雨,4,3歳未勝利,16,1,1,2.8,1,1,石橋脩,56,ダ1200,重,1:11.0,-0.4,5-5,33.5-37.5,37.2,518(+6),(ユキノドリーム)
49,2017/08/27,2新潟10,晴,4,3歳未勝利,14,3,5,5.0,2,2,柴山雄一,56,ダ1200,稍,1:12.3,0.4,2-1,34.3-37.6,37.9,512(+2),エターナルフレイム
50,2017/06/10,3東京3,晴,3,3歳未勝利,16,6,12,8.0,4,3,木幡初広,56,ダ1400,良,1:26.4,0.2,3-3,35.6-38.3,38.3,510(0),オールイン
51,2017/05/06,2東京5,晴,3,3歳未勝利,15,4,7,8.1,2,8,柴田善臣,56,ダ1600,良,1:40.1,1.3,1-1,35.5-37.8,39.1,510(-2),トミケンボハテル
52,2017/04/22,2東京1,曇,4,3歳未勝利,16,6,12,17.1,3,6,木幡初広,56,ダ1400,良,1:26.5,0.7,2-3,36.0-37.5,38.0,512(0),ラグプリンセス
