,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/05/02,1福島7,晴,9,4歳以上1勝クラス,16,8,16,52.4,11,4,吉田隼人,55,ダ1150,良,1:09.7,1.2,2-3,31.8-36.7,37.8,466(+4),サウンドカナロア
11,2020/01/26,1小倉4,曇,2,4歳以上1勝クラス,14,4,5,15.5,8,8,三津谷隼,52,ダ1000,不,0:58.8,0.8,5-4,34.2-35.1,35.5,462(-6),シゲルスピネル
12,2019/11/17,3福島6,晴,9,3歳以上1勝クラス,16,5,9,16.0,6,7,松山弘平,55,ダ1150,良,1:10.8,1.0,9-9,32.0-37.8,37.9,468(-6),シルバーストーン
13,2019/11/09,3福島3,晴,6,3歳以上1勝クラス,16,2,3,82.8,14,5,西村淳也,54,ダ1150,良,1:09.6,0.3,3-3,31.4-37.9,37.9,474(-8),カシマフウリン
14,2019/10/05,4京都1,晴,7,3歳以上1勝クラス,11,4,4,84.7,8,10,藤岡康太,55,ダ1200,稍,1:14.6,2.4,2-2,34.6-37.6,40.0,482(+6),クインズカトレア
15,2019/09/21,4阪神6,曇,6,3歳以上1勝クラス,13,8,13,31.9,11,12,藤岡康太,55,ダ1200,稍,1:14.1,1.7,4-4,35.3-37.1,38.3,476(+4),デンコウハピネス
16,2019/05/18,1新潟7,晴,12,飛竜特別(500万下),16,1,2,34.3,12,12,菱田裕二,55,芝1000,良,0:56.5,1.4,6,32.6-32.9,34.0,472(+14),キョウワヒラリー
17,2019/02/23,1阪神1,晴,7,4歳以上500万下,16,6,12,73.6,11,15,畑端省吾,55,ダ1400,稍,1:27.6,2.7,4-3,35.0-38.0,40.1,458(0),カウントオンイット
18,2018/11/28,園田,曇,8,C1,12,4,4,5.1,2,1,田中学,54,ダ1400,良,1:30.9,-0.3,2-2-1-1,0.0-39.9,39.8,458(-3),(ブロンドキュート)
19,2018/11/07,園田,晴,6,C2一,10,6,6,1.0,1,2,田中学,55,ダ1400,良,1:31.3,0.3,2-2-2-2,0.0-38.9,39.2,461(0),クリノゴーギャン
20,2018/10/19,園田,晴,5,C2二,8,8,8,2.6,2,1,田中学,54,ダ1400,良,1:31.5,-0.4,1-1-1-1,0.0-39.5,39.5,461(+1),(アフラマズダー)
21,2018/08/25,2小倉9,曇,4,3歳未勝利,14,3,4,7.7,3,8,畑端省吾,54,ダ1000,良,0:59.6,0.7,3-3,34.1-36.2,36.7,460(+6),ジャスパーエイト
22,2018/07/22,3中京8,晴,3,3歳未勝利,16,5,9,2.6,1,11,Ｍ．デム,54,ダ1200,良,1:14.9,2.4,5-4,35.4-37.1,39.2,454(-6),テーオージーニアス
23,2018/06/30,3中京1,曇,3,3歳未勝利,16,8,15,6.1,4,3,Ｍ．デム,54,ダ1200,良,1:13.1,0.2,2-3,34.9-38.0,38.1,460(+4),エトワールブリエ
24,2018/06/10,3阪神4,曇,2,3歳未勝利,16,7,13,3.7,2,3,Ｍ．デム,54,ダ1200,稍,1:13.8,0.4,6-5,36.0-37.4,37.3,456(0),クインズカトレア
25,2018/05/19,3京都9,曇,2,3歳未勝利,16,2,4,8.4,5,5,畑端省吾,54,ダ1200,稍,1:13.5,0.6,2-2,36.0-36.9,37.3,456(+2),クロンヌデトワール
26,2018/03/04,1阪神4,晴,2,3歳未勝利,16,5,10,3.8,3,5,畑端省吾,54,ダ1200,良,1:14.3,1.2,2-2,36.1-37.0,38.0,454(-4),ウインヒストリオン
27,2018/02/11,2京都6,晴,1,3歳未勝利,16,4,8,7.0,3,2,畑端省吾,54,ダ1200,不,1:12.4,0.4,1-1,35.7-36.3,36.7,458(-6),エイスノート
28,2017/12/16,5阪神5,曇,6,2歳新馬,15,5,8,36.7,10,5,畑端省吾,54,ダ1200,良,1:14.4,0.6,1-1,36.0-37.8,38.4,464(0),クリノイダテン
