,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/03/20,水沢,晴,5,C2五組,9,5,5,11.3,4.0,4.0,村上忍,56,ダ1300,良,1:26.4,0.4,8-8-7-7,0.0-40.6,40.4,507(-9),ツインレイ
12,2022/12/26,水沢,晴,9,B2四組,9,6,6,27.2,7.0,9.0,木村暁,56,ダ1600,不,1:46.3,2.1,8-9-9-9,0.0-39.8,40.0,516(+7),カミノシルヴィ
13,2022/12/13,水沢,曇,5,B2五組,12,4,4,22.8,6.0,9.0,村上忍,56,ダ1600,重,1:44.9,1.9,10-11-11-12,0.0-39.8,40.1,509(+3),アドマイヤザルミナ
14,2022/11/29,水沢,曇,7,B2五組,11,3,3,24.4,6.0,7.0,村上忍,56,ダ1600,稍,1:44.5,1.8,9-9-10-11,0.0-38.8,39.7,506(+7),ビクトリーカノン
15,2022/11/13,盛岡,小雨,7,B2六組,9,1,1,12.4,5.0,5.0,木村暁,56,ダ1600,良,1:42.2,0.9,6-4,0.0-38.3,38.7,499(-4),タオルデスカーフ
16,2022/10/30,盛岡,曇,7,B2五組,10,6,6,23.9,6.0,7.0,関本淳,56,ダ1600,良,1:42.4,1.3,10-8,0.0-38.3,38.4,503(+2),シェアザモーメント
17,2022/10/18,盛岡,曇,5,B2六組,11,7,9,2.3,1.0,3.0,村上忍,56,ダ1600,良,1:42.3,0.8,4-3,0.0-38.9,39.1,501(-1),キンバ
18,2022/10/04,盛岡,曇,6,B2五組,10,3,3,9.8,4.0,5.0,村上忍,56,ダ1600,良,1:41.8,1.8,9-9,0.0-39.3,37.9,502(+5),ダブルダブル
19,2022/09/20,盛岡,曇,8,B2五組,6,7,7,2.0,1.0,2.0,村上忍,56,ダ1600,重,1:41.1,0.2,2-2,0.0-37.3,37.3,497(+3),マニールリッヒ
20,2022/08/21,盛岡,晴,8,B2一組,7,7,7,52.3,7.0,6.0,木村暁,56,ダ1600,良,1:42.2,1.2,7-7,0.0-39.1,38.7,494(-5),ゲンパチカイナル
21,2022/08/07,盛岡,曇,8,B2一組,8,1,1,20.0,7.0,4.0,村上忍,56,ダ1600,良,1:40.8,0.7,4-4,0.0-38.9,38.9,499(-3),バットオールソー
22,2022/07/24,盛岡,曇,10,ダンシングエンジェル,9,1,1,29.9,8.0,6.0,村上忍,56,ダ1600,稍,1:41.3,0.7,8-7,0.0-38.7,38.2,502(0),トゥザキングダム
23,2022/07/11,盛岡,曇,10,シェアト賞,10,8,10,47.7,6.0,4.0,村上忍,56,ダ1600,良,1:41.0,1.6,6-6,0.0-37.8,38.5,502(+2),ゼットパッション
24,2022/06/26,盛岡,曇,10,コントレイル特別,9,8,9,40.8,9.0,8.0,関本淳,56,ダ1600,良,1:42.8,2.3,7-8,0.0-38.0,39.5,500(-4),クレイジーエックス
25,2022/06/13,水沢,曇,10,シェパーズパース賞,8,7,7,23.4,7.0,7.0,木村暁,56,ダ1600,稍,1:44.6,0.8,5-5-6-6,0.0-38.5,39.0,504(-2),ホーリーバジル
26,2022/05/31,水沢,曇,10,B2一組,12,5,5,29.4,8.0,7.0,関本淳,56,ダ1600,重,1:43.1,1.4,8-8-8-10,0.0-39.6,39.9,506(+2),コアドライヴ
27,2022/05/16,水沢,曇,12,夢・希望未来へ前進,6,6,6,4.4,4.0,1.0,村上忍,56,ダ1800,良,1:58.6,-0.3,2-2-1-1,0.0-39.5,39.5,504(-4),(タオルデスカーフ)
28,2022/05/02,水沢,晴,10,ムスカリ賞,12,8,12,27.1,6.0,9.0,村上忍,56,ダ1600,重,1:43.5,1.1,8-8-10-10,0.0-39.1,38.5,508(+5),フェアリーモナック
29,2022/04/17,水沢,晴,10,B1三組,11,5,5,22.4,6.0,8.0,村上忍,56,ダ1600,稍,1:43.0,2.0,8-8-9-9,0.0-38.8,39.3,503(-3),メイショウメイスイ
30,2022/04/03,水沢,晴,10,B1二組,12,8,11,7.0,5.0,4.0,村上忍,56,ダ1600,良,1:45.8,0.7,7-7-6-6,0.0-40.7,40.4,506(-3),マイネルエメ
31,2022/03/22,水沢,曇,9,B1三組,8,3,3,20.0,5.0,2.0,木村暁,56,ダ1600,重,1:42.2,0.0,4-4-3-3,0.0-38.9,38.3,509(+6),ヒカルマドンナ
32,2022/03/11,水沢,晴,9,ひとが還るまちに釜石,11,6,7,37.6,9.0,7.0,阿部英俊,56,ダ1600,稍,1:45.9,2.0,9-8-10-9,0.0-39.1,39.9,503(-1),ヘネラリーフェ
33,2021/12/27,水沢,,10,夢・希望未来へ前進,0,2,2,,,,村上忍,56,ダ1600,,,,,,,計不,
34,2021/12/13,水沢,雪,10,ゼラニウム賞,10,7,7,27.9,6.0,7.0,村上忍,56,ダ1600,不,1:42.1,0.9,3-3-3-4,0.0-38.3,39.2,504(+2),エイシンマエストロ
35,2021/11/30,水沢,晴,10,JBBA静内種馬場特,12,8,12,58.4,8.0,4.0,村上忍,56,ダ1600,重,1:41.2,0.6,3-3-3-4,0.0-38.7,39.0,502(+4),グランステーファノ
36,2021/11/02,盛岡,晴,10,B1二組,12,1,1,12.0,4.0,12.0,小林凌,56,ダ1600,不,1:41.9,2.4,12-12,0.0-39.5,38.7,498(-1),ゴールドクレスト
37,2021/10/25,盛岡,晴,10,菊花特別,12,6,8,283.4,11.0,8.0,関本淳,56,ダ1600,稍,1:41.5,3.1,11-10,0.0-37.6,38.3,499(0),サンエイキングダム
38,2021/10/11,盛岡,曇,12,初雁特別,11,7,8,4.8,2.0,8.0,村上忍,56,ダ1600,不,1:40.9,2.8,6-7,0.0-38.4,38.6,499(-2),サンエイロード
39,2021/09/21,盛岡,晴,12,B1一組,8,3,3,2.6,1.0,2.0,村上忍,56,ダ1800,良,1:57.8,0.8,6-6-6-6,0.0-41.9,39.3,501(+10),ツーエムアリエス
40,2021/09/06,盛岡,晴,11,クレマチス賞,11,8,11,7.5,4.0,2.0,坂口裕一,56,ダ1600,良,1:43.1,1.0,10-8,0.0-40.0,39.4,491(-3),タニオブスカイ
41,2021/08/24,盛岡,曇,11,夢・希望未来へ前進,10,7,8,10.3,5.0,4.0,坂口裕一,56,ダ1600,良,1:42.1,0.6,10-9,0.0-40.4,39.7,494(-4),ナイトメア
42,2021/08/09,盛岡,曇,12,東北楽天ゴールデンイ,10,3,3,7.2,4.0,5.0,坂口裕一,56,ダ1600,良,1:42.7,0.6,8-8,0.0-40.6,39.9,498(0),サンサダンサー
43,2021/07/26,盛岡,晴,11,カリブラコア賞,9,7,7,4.4,3.0,2.0,山本聡哉,56,ダ1600,良,1:44.2,0.1,6-7,0.0-40.7,39.4,498(+4),ナムラバンザイ
44,2021/07/11,盛岡,曇,10,カペラ賞,10,5,5,6.1,4.0,1.0,村上忍,56,ダ1600,重,1:40.5,-0.2,9-8,0.0-39.7,38.6,494(-6),(ビービーパドル)
45,2021/06/28,盛岡,晴,7,B1四組,9,7,7,7.4,5.0,2.0,村上忍,56,ダ1600,良,1:42.0,0.1,7-5,0.0-39.6,38.6,500(-6),スノーガーデン
46,2021/06/14,水沢,曇,10,B1四組,11,8,11,40.7,6.0,5.0,村上忍,56,ダ1600,良,1:45.4,2.2,10-10-10-8,0.0-40.1,40.2,506(+6),ブリリアントリリー
47,2021/05/30,水沢,晴,10,ウィステリア賞,12,2,2,9.8,4.0,5.0,村上忍,56,ダ1600,良,1:45.5,0.5,6-6-6-7,0.0-41.1,41.0,500(-7),マーシゴッドレッグ
48,2021/05/16,水沢,曇,10,ホワイトクローバー賞,8,1,1,18.9,7.0,2.0,阿部英俊,56,ダ1600,良,1:45.4,0.0,7-7-6-5,0.0-40.7,39.8,507(+3),アブシンス
49,2021/05/02,水沢,小雨,9,B1三組,11,1,1,20.0,7.0,4.0,村上忍,56,ダ1600,不,1:43.8,0.4,9-7-7-7,0.0-39.6,38.7,504(+2),ティーグローリー
50,2021/04/18,水沢,小雨,10,B1三組,12,2,2,8.0,4.0,10.0,村上忍,56,ダ1600,重,1:45.9,3.4,11-11-8-10,0.0-39.0,41.2,502(+1),エイシンマエストロ
51,2021/03/21,水沢,雨,10,B1二組,8,6,6,2.0,1.0,5.0,村上忍,56,ダ1600,不,1:43.0,0.5,7-7-5-5,0.0-38.8,38.3,501(-4),ワンライン
52,2021/03/12,水沢,曇,12,復興祈念夢あふれる未,11,8,11,4.2,3.0,2.0,村上忍,56,ダ1600,良,1:45.8,0.1,5-4-3-2,0.0-41.3,40.8,505(-5),ティラール
53,2021/01/10,水沢,,10,ゴールデンジョッキー,0,7,9,,,,関本淳,56,ダ1600,,,,,,,計不,
54,2020/12/29,水沢,曇,9,熱血。そう言うコトだ,11,6,7,22.8,4.0,4.0,村上忍,56,ダ1600,不,1:42.1,1.5,5-5-5-6,0.0-37.7,38.5,510(+8),モンサンフィエール
55,2020/12/15,水沢,,11,的場文男騎手黄綬褒章,0,1,1,,,,村上忍,56,ダ1800,,,,,,,計不,
56,2020/11/30,水沢,晴,10,ダーレー特別,12,1,1,5.6,3.0,2.0,村上忍,56,ダ1900,重,2:04.5,0.2,9-8-6-5,0.0-39.5,39.0,502(+3),スプレーモゲレイロ
57,2020/11/16,盛岡,曇,11,B1二組,8,1,1,1.9,1.0,5.0,村上忍,56,ダ1600,稍,1:40.7,0.9,7-5,0.0-39.1,38.4,499(+6),ポエムロビン
58,2020/11/02,盛岡,小雨,12,B1一組,6,1,1,2.5,2.0,2.0,村上忍,56,ダ1800,稍,1:54.8,0.1,3-3-3-3,0.0-37.9,37.4,493(+1),アルカサル
59,2020/10/19,盛岡,曇,12,釜淵の滝賞,11,6,6,10.6,3.0,3.0,村上忍,56,ダ1800,良,1:55.3,1.2,8-8-8-5,0.0-38.6,38.2,492(+3),マイネルエメ
60,2020/10/05,盛岡,晴,12,B1一組,12,8,12,30.3,7.0,3.0,村上忍,56,ダ1800,良,1:55.2,0.5,10-10-9-8,0.0-39.2,38.0,489(+2),バーブル
61,2020/09/21,盛岡,晴,9,B1四組,9,5,5,2.8,1.0,1.0,村上忍,56,ダ1600,良,1:41.8,-0.1,6-7,0.0-40.0,38.8,487(-3),(サンドファースト)
62,2020/09/06,盛岡,晴,7,B1四組,7,4,4,10.4,3.0,5.0,村上忍,56,ダ1600,良,1:42.2,0.8,7-6,0.0-38.9,37.6,490(-5),バーブル
63,2020/08/22,水沢,曇,8,B1四組,10,8,10,2.9,2.0,5.0,村上忍,56,ダ1600,良,1:44.9,0.7,6-6-4-7,0.0-40.6,40.7,495(-3),マイネルユニブラン
64,2020/08/08,盛岡,曇,8,B1三組,9,4,4,2.4,1.0,4.0,村上忍,56,ダ1600,良,1:41.3,0.2,5-4,0.0-37.8,37.5,498(-1),シーセクション
65,2020/07/26,盛岡,曇,7,B2二組,10,5,5,4.5,3.0,3.0,高橋悠里,56,ダ1600,稍,1:38.8,0.7,8-8,0.0-38.5,37.7,499(+1),ララチャン
66,2020/07/13,盛岡,曇,10,B2二組,9,1,1,2.5,1.0,5.0,村上忍,56,ダ1600,稍,1:38.9,0.3,7-6,0.0-37.8,36.6,498(-9),ワットポー
67,2020/06/30,水沢,小雨,10,B2三組,8,5,5,4.2,2.0,2.0,高橋悠里,56,ダ1600,稍,1:43.7,0.3,7-7-7-6,0.0-40.2,39.4,507(+11),オーダシティー
68,2020/06/09,盛岡,晴,10,C1一組,10,7,8,11.2,6.0,1.0,阿部英俊,56,ダ1600,良,1:39.5,-0.5,7-8,0.0-38.8,37.9,496(-3),(ララチャン)
69,2020/05/26,盛岡,曇,10,ブッシュローズ賞,12,7,10,6.5,3.0,3.0,高橋悠里,56,ダ1600,良,1:41.2,0.4,9-7,0.0-40.0,39.2,499(-4),ワタリエミネント
70,2020/05/12,水沢,曇,11,C1一組,8,7,7,29.7,7.0,5.0,阿部英俊,56,ダ1600,良,1:45.4,0.3,7-7-6-6,0.0-40.2,39.7,503(+3),ミズサンタイム
71,2020/04/28,水沢,晴,11,田沢湖賞,12,8,11,11.6,4.0,2.0,村上忍,56,ダ1600,良,1:46.2,1.1,6-7-5-5,0.0-41.8,41.8,500(-5),サクセスストーリー
72,2020/04/14,水沢,晴,9,C1一組,11,2,2,4.4,2.0,3.0,村上忍,56,ダ1600,良,1:48.6,0.9,8-6-6-4,0.0-41.9,42.0,505(+5),シゲルサファイア
73,2020/03/21,水沢,曇,9,B2四組,11,6,6,4.9,3.0,4.0,村上忍,56,ダ1600,良,1:47.9,0.6,7-7-8-7,0.0-41.8,41.2,500(+6),ホクセンシシオー
74,2019/12/30,水沢,曇,5,C2四組,11,7,9,5.6,3.0,1.0,村上忍,56,ダ1400,不,1:31.0,-0.2,6-5-4-2,0.0-40.5,40.1,494(+2),(ドラジュワール)
75,2019/12/17,水沢,曇,2,C2四組,9,5,5,2.1,1.0,3.0,村上忍,56,ダ1400,不,1:31.8,0.7,6-6-5-5,0.0-40.6,40.6,492(0),スクープショット
76,2019/12/09,水沢,晴,2,C2四組,12,6,7,13.3,4.0,2.0,村上忍,56,ダ1400,不,1:30.6,1.0,6-5-5-4,0.0-40.1,40.1,492(0),チェスターコート
77,2019/11/17,盛岡,晴,5,C2九組,8,5,5,3.9,2.0,1.0,村上忍,56,ダ1200,良,1:14.2,-0.3,5-5,0.0-37.7,37.0,492(+3),(セレーネワルツ)
78,2019/11/10,盛岡,晴,2,C2十組,8,4,4,5.7,3.0,3.0,高橋悠里,56,ダ1200,良,1:14.7,1.8,4-6,0.0-37.2,38.1,489(+1),レッドブラッサム
79,2019/10/26,盛岡,曇,5,C2十三組,8,5,5,3.2,2.0,1.0,高橋悠里,56,ダ1200,重,1:13.9,-0.8,6-4,0.0-38.2,36.9,488(0),(パドゥバスク)
80,2019/10/12,盛岡,小雨,5,C2十二組,9,6,6,7.3,5.0,4.0,山本聡哉,56,ダ1200,不,1:13.2,0.8,7-6,0.0-36.3,36.3,488(+7),アルベニス
81,2019/10/05,盛岡,曇,3,C2十四組,8,6,6,10.5,3.0,2.0,高橋悠里,56,ダ1200,稍,1:14.4,0.6,3-2,0.0-37.7,38.2,481(-9),マリノスピカ
82,2019/09/22,盛岡,小雨,5,C2六組,9,1,1,13.7,4.0,6.0,村上忍,56,ダ1400,良,1:31.2,3.6,8-6,0.0-37.8,39.8,490(-2),スカイルーク
83,2019/09/14,盛岡,曇,4,C2十一組,11,1,1,12.1,4.0,4.0,村上忍,56,ダ1200,良,1:16.6,1.8,5-5,0.0-38.2,38.7,492(0),セレーネワルツ
84,2019/09/01,盛岡,曇,3,C2十五組,9,8,9,3.6,2.0,3.0,村上忍,56,ダ1200,良,1:15.7,1.1,3-3,0.0-38.7,39.4,492(-6),カラスミヤビ
85,2019/08/12,盛岡,曇,2,いわて北緯40度キャ,11,8,10,2.7,1.0,4.0,村上忍,56,ダ1200,良,1:15.7,0.9,4-5,0.0-38.6,38.8,498(-2),イスモイルテソーロ
86,2019/07/06,2函館1,曇,2,3歳未勝利,11,8,11,244.1,11.0,11.0,菅原明良,53,ダ1700,良,1:49.9,2.5,8-8-10-10,31.1-38.5,39.8,500(+4),ジューンバラード
87,2019/06/23,1函館4,曇,6,3歳未勝利,10,1,1,161.0,10.0,10.0,団野大成,53,芝2000,稍,2:05.9,3.1,9-9-9-10,35.6-37.1,39.4,496(-8),アナザーラブソング
88,2019/06/15,1函館1,曇,6,3歳未勝利,10,3,3,72.8,9.0,8.0,菅原明良,53,ダ1700,良,1:50.4,4.6,7-7-9-8,30.4-38.6,41.7,504(-8),シンライ
89,2019/03/24,3中山2,晴,2,3歳未勝利,16,7,13,235.7,14.0,7.0,菅原明良,53,ダ1800,良,1:59.2,2.9,8-7-8-6,39.3-38.2,40.3,512(-6),ベンガラグンジョウ
90,2019/03/02,2中山3,晴,5,3歳新馬,15,2,3,41.5,10.0,8.0,菅原明良,53,ダ1800,稍,2:01.8,2.3,7-8-11-13,40.1-40.1,41.5,518(0),ハートトゥハート
